-7.867287610163059,0.1291208263568242,1.1196220245997655,0.057594
-7.867287610163059,1.660466531988364,-0.07142463533587673,0.0504063
-7.867287610163059,2.5112141462281086,1.97036963883951,0.0860203
-7.6971380873151105,-0.3813277421870218,1.459921070295663,0.064489
-7.6971380873151105,-0.21117821933907344,0.9494725017518162,0.0554569
-7.526988564467162,-0.04102869649112417,2.991266775927203,0.093785
-7.526988564467162,0.6395693949006711,-0.07142463533587673,0.0440147
-7.526988564467162,1.8306160548363133,2.1405191616874584,0.083108
-7.356839041619213,3.702260806163749,1.1196220245997655,0.0884649
-7.186689518771264,-0.8917763107308687,0.9494725017518162,0.0591227
-7.186689518771264,-0.8917763107308687,1.459921070295663,0.0686648
-7.186689518771264,-0.04102869649112417,-0.07142463533587673,0.0456293
-7.186689518771264,2.5112141462281086,-1.0923217724235696,0.0575851
-7.016539995923315,-0.8917763107308687,0.2688744103600209,0.051242
-7.016539995923315,2.17091510053221,-1.4326208181194673,0.0536429
-7.016539995923315,2.8515131919240053,-1.262471295271518,0.0643467
-7.016539995923315,3.0216627147719537,2.3106686845354076,0.082425
-6.846390473075367,-0.5514772650349711,-0.2415741581838251,0.0476785
-6.846390473075367,0.8097189177486204,3.3315658216230997,0.0871991
-6.846390473075367,1.150017963444518,-1.262471295271518,0.0453548
-6.846390473075367,1.8306160548363133,-1.6027703409674157,0.0507646
-6.846390473075367,2.17091510053221,2.480818207383356,0.0772331
-6.846390473075367,3.5321112833158006,-0.41172368103177437,0.0805116
-6.846390473075367,3.702260806163749,0.6091734560559185,0.0835308
-6.676240950227418,-1.2320753564267664,1.6300705931436124,0.0793609
-6.676240950227418,-1.061925833578817,1.97036963883951,0.0841697
-6.676240950227418,1.8306160548363133,-1.7729198638153645,0.0520614
-6.506091427379468,-1.7425239249706124,0.9494725017518162,0.0743779
-6.506091427379468,-1.572374402122664,0.2688744103600209,0.0640267
-6.506091427379468,-0.8917763107308687,2.480818207383356,0.0898001
-6.506091427379468,-0.3813277421870218,3.1614162987751513,0.0910599
-6.506091427379468,3.702260806163749,0.6091734560559185,0.0810221
-6.33594190453152,0.1291208263568242,-1.0923217724235696,0.0507598
-6.33594190453152,3.702260806163749,1.2897715474477147,0.0753108
-6.165792381683572,2.0007655776842617,-2.113218909511262,0.059869
-6.165792381683572,3.872410329011699,0.09872488751207253,0.0818261
-5.995642858835622,2.8515131919240053,-2.113218909511262,0.0753557
-5.825493335987673,-0.8917763107308687,2.480818207383356,0.0899136
-5.825493335987673,-0.21117821933907344,-1.7729198638153645,0.0584265
-5.825493335987673,0.1291208263568242,3.1614162987751513,0.0771198
-5.825493335987673,0.8097189177486204,3.1614162987751513,0.069489
-5.825493335987673,3.872410329011699,-1.7729198638153645,0.0925418
-5.825493335987673,3.872410329011699,0.2688744103600209,0.0764072
-5.655343813139725,0.1291208263568242,-2.113218909511262,0.0607879
-5.655343813139725,0.9798684405965687,-2.4535179552071598,0.0619017
-5.485194290291776,-1.9126734478185616,-0.2415741581838251,0.0877097
-5.485194290291776,-1.572374402122664,-0.9221722495756204,0.0828336
-5.485194290291776,-1.2320753564267664,2.480818207383356,0.0923179
-5.485194290291776,-0.3813277421870218,-1.9430693866633133,0.068899
-5.485194290291776,3.191812237619904,1.6300705931436124,0.0565062
-5.485194290291776,3.872410329011699,-1.7729198638153645,0.0932416
-5.315044767443827,-2.252972493514459,0.2688744103600209,0.0981817
-5.315044767443827,-2.08282297066651,-0.07142463533587673,0.0952875
-5.315044767443827,-1.9126734478185616,-0.752022726727672,0.0925889
-5.315044767443827,-1.4022248792747147,2.480818207383356,0.0945047
-5.315044767443827,-0.21117821933907344,-2.113218909511262,0.0721348
-5.315044767443827,1.8306160548363133,2.480818207383356,0.0520958
-5.144895244595879,-2.252972493514459,-1.0923217724235696,0.0993735
-5.144895244595879,-2.252972493514459,-0.2415741581838251,0.102257
