-7.158591796542158,0.12692738682842197,0.7614346725544943,0.0867447
-6.994309790579839,-1.023046654907807,0.5971526665921765,0.0292027
-6.665745778655203,-1.023046654907807,-0.7171033811063712,0.0201538
-6.665745778655203,1.1126194226023323,-0.3885393691817338,0.0565467
-6.501463772692884,0.29120939279073976,-1.2099493989933254,0.0226026
-6.337181766730566,1.4411834345269696,-0.05997535725709735,0.0856902
-6.172899760768248,-1.6801746787570817,0.4328706606298578,0.026472
-6.172899760768248,-1.3516106668324435,-0.7171033811063712,0.034844
-6.172899760768248,-1.023046654907807,-1.0456673930310076,0.0353965
-6.172899760768248,0.12692738682842197,-1.374231404955645,0.0265374
-6.172899760768248,1.1126194226023323,-0.881385387068689,0.0404413
-6.172899760768248,1.6054654404892874,0.9257166785168138,0.159471
-6.008617754805929,-1.023046654907807,1.5828447023660877,0.0524971
-5.84433574884361,-1.6801746787570817,-0.22425736321941603,0.0421019
-5.84433574884361,0.45549139875305844,-1.374231404955645,0.0339969
-5.84433574884361,1.6054654404892874,0.10430664870522044,0.101621
-5.680053742881292,-1.8444566847193995,-1.374231404955645,0.0837742
-5.680053742881292,-1.6801746787570817,0.7614346725544943,0.0380281
-5.515771736918974,-0.20163662509621538,1.9114087142907241,0.10571
-5.515771736918974,1.6054654404892874,0.10430664870522044,0.101572
-5.351489730956655,-0.8587646489454892,-2.031359428804918,0.0756767
-5.351489730956655,-0.20163662509621538,-1.5385134109179637,0.0607997
-5.351489730956655,0.45549139875305844,-1.374231404955645,0.0510835
-5.351489730956655,1.6054654404892874,0.26858865466754,0.111819
-5.187207724994337,0.12692738682842197,1.9114087142907241,0.12239
-5.187207724994337,0.7840554106776958,-1.2099493989933254,0.0571003
-5.187207724994337,1.6054654404892874,0.4328706606298578,0.119142
-5.022925719032019,-2.6658667145309916,-1.0456673930310076,0.084799
-5.022925719032019,-1.6801746787570817,-2.5242054466918735,0.0948228
-5.022925719032019,-1.3516106668324435,1.2542806904414503,0.0642118
-5.022925719032019,-1.1873286608701257,1.418562696403768,0.0673598
-5.022925719032019,-0.8587646489454892,-2.359923440729555,0.076828
-5.022925719032019,-0.20163662509621538,-1.8670774228425997,0.0655235
-5.022925719032019,0.9483374166400136,2.075690720253042,0.133357
-5.022925719032019,1.1126194226023323,2.075690720253042,0.13404
-5.022925719032019,1.27690142856465,-0.7171033811063712,0.0709517
-5.022925719032019,1.4411834345269696,-0.3885393691817338,0.0807642
-5.022925719032019,1.6054654404892874,0.26858865466754,0.107582
-5.022925719032019,1.769747446451606,1.418562696403768,0.132386
-4.8586437130697,-1.1873286608701257,1.418562696403768,0.0715333
-4.8586437130697,-1.023046654907807,-2.5242054466918735,0.0802575
-4.8586437130697,1.769747446451606,0.5971526665921765,0.111369
-4.694361707107381,-2.83014872049331,-1.374231404955645,0.0904859
-4.530079701145063,-2.6658667145309916,-2.031359428804918,0.10028
-4.530079701145063,-1.515892672794763,-2.6884874526541918,0.0899654
-4.530079701145063,-0.36591863105853406,-2.359923440729555,0.065571
-4.530079701145063,0.45549139875305844,-1.7027954168802815,0.0617595
-4.365797695182745,-2.3373027026063546,0.26858865466754,0.0626782
-4.201515689220427,-2.83014872049331,-0.7171033811063712,0.0740573
-4.201515689220427,-1.1873286608701257,-2.6884874526541918,0.0811038
-4.201515689220427,2.2625934643385612,0.5971526665921765,0.089345
-4.037233683258108,-1.3516106668324435,-2.6884874526541918,0.0844514
-4.037233683258108,-1.1873286608701257,-2.6884874526541918,0.0805292
-4.037233683258108,1.9340294524139239,-0.22425736321941603,0.0714088
-4.037233683258108,2.2625934643385612,0.4328706606298578,0.0836362
-4.037233683258108,2.426875470300878,0.9257166785168138,0.0953018
-3.872951677295789,-2.83014872049331,-0.5528213751440525,0.0704224
-3.872951677295789,-2.3373027026063546,0.4328706606298578,0.0609942
-3.872951677295789,-1.3516106668324435,1.418562696403768,0.0675635
-3.872951677295789,-0.5302006370208519,2.2399727262153606,0.0727775
-3.872951677295789,-0.36591863105853406,-2.5242054466918735,0.0638632
-3.872951677295789,0.6197734047153762,-1.7027954168802815,0.0594019
-3.708669671333471,-2.83014872049331,-1.2099493989933254,0.0840943
-3.708669671333471,-1.8444566847193995,-2.5242054466918735,0.095902
-3.5443876653711524,-2.173020696644036,0.5971526665921765,0.0615719
-3.3801056594088346,-1.3516106668324435,1.2542806904414503,0.0681231
-3.3801056594088346,-0.03735461913389759,2.568536738139996,0.0811575
-3.3801056594088346,1.6054654404892874,2.7328187441023166,0.115438
-3.3801056594088346,2.426875470300878,0.7614346725544943,0.0897267
-3.215823653446516,-2.3373027026063546,0.4328706606298578,0.0623456
-3.215823653446516,-1.8444566847193995,0.7614346725544943,0.0659248
-3.215823653446516,-1.1873286608701257,-2.6884874526541918,0.0840103
-3.215823653446516,-1.023046654907807,-2.6884874526541918,0.0798392
-3.215823653446516,0.6197734047153762,2.7328187441023166,0.0990392
-3.215823653446516,1.9340294524139239,-0.3885393691817338,0.0661247
-3.215823653446516,2.426875470300878,1.7471267083284054,0.109697
-3.051541647484197,-0.36591863105853406,2.4042547321776793,0.0753541
