-6.562618665947282,-2.525660684014698,-0.5385251236846194,0.140073
-6.562618665947282,-2.3786071004230025,-0.6855787072763149,0.137473
-6.562618665947282,-1.7903927660562209,0.3437963778655524,0.1415
-6.562618665947282,-1.6433391824645263,-0.8326322908680099,0.13047
-6.562618665947282,-1.2021784316894397,-0.6855787072763149,0.130443
-6.121457915172196,-3.113875018381479,0.049689210682162255,0.147239
-6.121457915172196,-2.8197678511980886,-0.979685874459705,0.135599
-6.121457915172196,-1.3492320152811352,-1.7149537924181817,0.132762
-6.121457915172196,1.444786072961075,0.9320107122323344,0.150431
-6.121457915172196,1.5918396565527706,0.049689210682162255,0.147034
-6.121457915172196,2.033000407327857,0.7849571286406389,0.140222
-5.9744043315805015,-1.3492320152811352,-1.8620073760098772,0.133564
-5.9744043315805015,-0.9080712645060496,0.6379035450489434,0.15034
-5.9744043315805015,1.150678905777685,1.079064295824029,0.154919
-5.9744043315805015,1.8859468237361616,1.2261178794157246,0.14119
-5.827350747988806,-3.2609286019731742,0.049689210682162255,0.146157
-5.827350747988806,0.12130382063581813,-0.09736437290953326,0.156714
-5.827350747988806,0.41541098781920827,-0.979685874459705,0.160033
-5.827350747988806,0.7095181550025984,0.6379035450489434,0.163196
-5.827350747988806,1.2977324893693805,1.37317146300742,0.150824
-5.827350747988806,1.444786072961075,-0.39147154009292384,0.14869
-5.6802971643971105,-0.9080712645060496,-2.156114543193268,0.139725
-5.6802971643971105,-0.1728033465475729,0.9320107122323344,0.164459
-5.6802971643971105,0.41541098781920827,-0.39147154009292384,0.161425
-5.6802971643971105,0.7095181550025984,1.079064295824029,0.163583
-5.6802971643971105,0.8565717385942939,-0.24441795650122877,0.15993
-5.6802971643971105,1.444786072961075,-0.5385251236846194,0.14854
-5.6802971643971105,2.768268325286333,0.049689210682162255,0.127615
-5.533243580805415,0.26835740422751364,0.19674279427385777,0.164943
-5.533243580805415,0.26835740422751364,0.6379035450489434,0.167378
-5.533243580805415,0.41541098781920827,1.079064295824029,0.168225
-5.533243580805415,0.5624645714109038,-0.8326322908680099,0.16422
-5.533243580805415,0.5624645714109038,-0.6855787072763149,0.163849
-5.533243580805415,0.5624645714109038,-0.24441795650122877,0.16396
-5.533243580805415,1.7388932401444661,-0.6855787072763149,0.143098
-5.533243580805415,1.8859468237361616,-0.6855787072763149,0.14012
-5.533243580805415,2.4741611581029437,-0.5385251236846194,0.130997
-5.3861899972137195,-1.6433391824645263,1.37317146300742,0.162093
-5.3861899972137195,-0.1728033465475729,2.108439380965897,0.166623
-5.3861899972137195,0.41541098781920827,-1.5679002088264862,0.164868
-5.3861899972137195,0.7095181550025984,-0.5385251236846194,0.164219
-5.3861899972137195,2.9153219088780284,-0.5385251236846194,0.130699
-5.3861899972137195,3.2094290760614195,0.4908499614572479,0.126899
-5.239136413622024,-0.1728033465475729,2.2554929645575923,0.166297
-5.239136413622024,0.12130382063581813,2.108439380965897,0.168938
-5.239136413622024,0.5624645714109038,1.6672786301908111,0.168162
-5.239136413622024,0.8565717385942939,-0.6855787072763149,0.163745
-5.239136413622024,2.033000407327857,1.8143322137825058,0.133116
-5.0920828300303285,-2.8197678511980886,-1.7149537924181817,0.133376
-5.0920828300303285,0.5624645714109038,-1.420846625234791,0.169131
-4.945029246438634,-1.7903927660562209,-2.3031681267849633,0.13748
-4.945029246438634,-0.9080712645060496,-2.3031681267849633,0.142088
-4.945029246438634,1.0036253221859894,1.8143322137825058,0.154729
-4.945029246438634,3.2094290760614195,1.2261178794157246,0.127563
-4.797975662846939,-3.2609286019731742,0.049689210682162255,0.141902
-4.797975662846939,-2.9668214347897837,0.6379035450489434,0.151217
-4.797975662846939,-2.2315535168313074,1.5202250465991156,0.162853
-4.797975662846939,0.26835740422751364,-1.8620073760098772,0.16844
-4.797975662846939,0.5624645714109038,-1.7149537924181817,0.171098
-4.797975662846939,3.944696994019897,-0.24441795650122877,0.140094
-4.650922079255244,-2.3786071004230025,-2.3031681267849633,0.14198
-4.650922079255244,-1.2021784316894397,2.402546548149287,0.155479
-4.650922079255244,-0.7610176809143541,2.5496001317409824,0.15845
-4.650922079255244,2.033000407327857,-1.2737930416430956,0.152944
-4.503868495663548,-3.113875018381479,0.19674279427385777,0.147012
-4.503868495663548,-2.6727142676063935,1.2261178794157246,0.161656
-4.503868495663548,-0.1728033465475729,2.5496001317409824,0.164709
-4.503868495663548,-0.025749762955877387,-2.0090609596015723,0.166286
-4.503868495663548,1.0036253221859894,1.9613857973742013,0.156173
-4.503868495663548,2.768268325286333,2.108439380965897,0.13121
-4.503868495663548,3.2094290760614195,1.6672786301908111,0.127291
-4.503868495663548,3.7976434104282015,-0.8326322908680099,0.145713
-4.356814912071853,-3.2609286019731742,-1.2737930416430956,0.140392
-4.356814912071853,-3.113875018381479,-1.7149537924181817,0.143743
-4.356814912071853,-3.113875018381479,0.049689210682162255,0.146975
-4.356814912071853,-2.8197678511980886,0.9320107122323344,0.161021
-4.356814912071853,-0.6139640973226586,-2.156114543193268,0.153258
-4.356814912071853,3.7976434104282015,0.9320107122323344,0.127129
-4.356814912071853,4.0917505776115926,0.3437963778655524,0.135484
-4.209761328480157,-3.2609286019731742,-1.2737930416430956,0.143171
-4.209761328480157,-1.6433391824645263,-2.4502217103766584,0.148817
-4.209761328480157,1.150678905777685,2.108439380965897,0.153746
-4.062707744888462,-3.2609286019731742,-1.1267394580514005,0.145324
-4.062707744888462,-3.2609286019731742,-0.979685874459705,0.144726
-4.062707744888462,-3.113875018381479,-1.7149537924181817,0.149323
-4.062707744888462,-2.084499933239612,-2.4502217103766584,0.152671
-4.062707744888462,2.4741611581029437,-1.420846625234791,0.155446
-4.062707744888462,3.2094290760614195,-1.2737930416430956,0.148913
-3.915654161296766,-2.9668214347897837,0.9320107122323344,0.164647
-3.915654161296766,-0.025749762955877387,-2.156114543193268,0.175421
-3.915654161296766,2.033000407327857,2.5496001317409824,0.145379
-3.915654161296766,2.327107574511248,2.5496001317409824,0.142904
-3.915654161296766,4.0917505776115926,-0.39147154009292384,0.1452
-3.7686005777050715,-2.8197678511980886,1.8143322137825058,0.165086
-3.7686005777050715,-2.3786071004230025,2.2554929645575923,0.161179
-3.7686005777050715,-0.1728033465475729,2.402546548149287,0.170881
-3.7686005777050715,0.41541098781920827,-2.4502217103766584,0.175124
-3.7686005777050715,1.8859468237361616,2.5496001317409824,0.148391
-3.621546994113376,-3.113875018381479,-1.2737930416430956,0.156328
-3.621546994113376,-3.113875018381479,-0.979685874459705,0.155651
-3.621546994113376,-2.084499933239612,2.402546548149287,0.160413
-3.621546994113376,-1.2021784316894397,-2.156114543193268,0.163532
-3.621546994113376,0.26835740422751364,2.108439380965897,0.183347
-3.621546994113376,0.8565717385942939,1.9613857973742013,0.175348
-3.621546994113376,3.650589826836506,1.2261178794157246,0.124979
-3.4744934105216805,-1.0551248480977442,-2.0090609596015723,0.169522
-3.4744934105216805,-0.7610176809143541,-1.8620073760098772,0.175197
-3.4744934105216805,-0.46691051373096304,-1.8620073760098772,0.18042
-3.4744934105216805,3.650589826836506,-0.8326322908680099,0.14846
-3.4744934105216805,3.7976434104282015,0.7849571286406389,0.127504
-3.327439826929985,-2.8197678511980886,0.3437963778655524,0.172347
-3.327439826929985,-1.9374463496479164,-2.156114543193268,0.168803
-3.327439826929985,-1.7903927660562209,-2.156114543193268,0.16902
-3.327439826929985,-0.46691051373096304,-1.8620073760098772,0.184093
-3.1803862433382895,-2.9668214347897837,1.37317146300742,0.172478
-3.1803862433382895,-2.6727142676063935,-1.5679002088264862,0.169614
-3.1803862433382895,-2.6727142676063935,0.049689210682162255,0.177065
-3.1803862433382895,3.5035362432448105,-0.6855787072763149,0.147842
-3.1803862433382895,3.7976434104282015,0.049689210682162255,0.137524
-3.033332659746595,-0.6139640973226586,-2.0090609596015723,0.186637
-3.033332659746595,2.4741611581029437,2.402546548149287,0.148101
-3.033332659746595,3.650589826836506,0.049689210682162255,0.137758
-3.033332659746595,3.650589826836506,0.19674279427385777,0.135441
-2.8862790761548993,-2.525660684014698,1.9613857973742013,0.172216
-2.8862790761548993,-1.3492320152811352,2.2554929645575923,0.1716
-2.8862790761548993,-0.7610176809143541,-2.156114543193268,0.186199
-2.8862790761548993,-0.6139640973226586,2.108439380965897,0.193305
-2.8862790761548993,-0.46691051373096304,-2.156114543193268,0.188146
-2.8862790761548993,1.7388932401444661,-2.156114543193268,0.15913
-2.8862790761548993,2.6212147416946374,2.2554929645575923,0.146237
-2.8862790761548993,3.356482659653115,1.079064295824029,0.129916
-2.739225492563204,-2.6727142676063935,-0.5385251236846194,0.184159
-2.739225492563204,-2.525660684014698,-0.979685874459705,0.179958
-2.739225492563204,-2.2315535168313074,-1.420846625234791,0.177501
-2.739225492563204,-2.084499933239612,-1.5679002088264862,0.177206
-2.739225492563204,-0.7610176809143541,-2.3031681267849633,0.186745
-2.739225492563204,-0.6139640973226586,-2.3031681267849633,0.187802
-2.739225492563204,-0.46691051373096304,2.108439380965897,0.199614
-2.739225492563204,2.768268325286333,-1.1267394580514005,0.160755
-2.739225492563204,2.9153219088780284,-0.8326322908680099,0.158538
-2.739225492563204,3.062375492469724,1.6672786301908111,0.137197
-2.5921719089715083,-2.6727142676063935,0.6379035450489434,0.187154
-2.5921719089715083,-2.6727142676063935,0.7849571286406389,0.185653
-2.5921719089715083,-2.6727142676063935,1.079064295824029,0.182777
-2.5921719089715083,-2.2315535168313074,-1.420846625234791,0.17739
-2.5921719089715083,-2.084499933239612,-1.5679002088264862,0.177042
-2.5921719089715083,-1.9374463496479164,-1.7149537924181817,0.177104
-2.5921719089715083,-1.7903927660562209,-1.8620073760098772,0.177721
-2.5921719089715083,-1.6433391824645263,-2.0090609596015723,0.178671
-2.5921719089715083,-0.46691051373096304,2.108439380965897,0.201098
-2.5921719089715083,2.768268325286333,1.8143322137825058,0.141864
-2.5921719089715083,3.062375492469724,0.19674279427385777,0.144888
-2.5921719089715083,3.062375492469724,0.3437963778655524,0.142677
-2.5921719089715083,3.062375492469724,0.4908499614572479,0.140489
-2.5921719089715083,3.062375492469724,0.6379035450489434,0.138508
-2.5921719089715083,3.062375492469724,0.7849571286406389,0.136901
-2.5921719089715083,3.062375492469724,0.9320107122323344,0.135761
-2.4451183253798128,-2.3786071004230025,1.5202250465991156,0.180994
-2.4451183253798128,2.327107574511248,1.8143322137825058,0.147809
-2.298064741788118,-2.8197678511980886,-0.8326322908680099,0.183211
-2.298064741788118,-1.9374463496479164,-1.8620073760098772,0.176519
-2.298064741788118,-0.46691051373096304,2.108439380965897,0.198581
-2.298064741788118,2.4741611581029437,1.079064295824029,0.145677
-2.1510111581964226,-2.6727142676063935,0.6379035450489434,0.1903
-2.1510111581964226,-2.2315535168313074,1.079064295824029,0.189848
-2.1510111581964226,-1.7903927660562209,1.37317146300742,0.19104
-2.1510111581964226,-0.9080712645060496,1.8143322137825058,0.19644
-2.1510111581964226,0.8565717385942939,-2.0090609596015723,0.173228
-2.003957574604727,-2.9668214347897837,0.19674279427385777,0.189507
-2.003957574604727,-1.7903927660562209,1.2261178794157246,0.192717
-2.003957574604727,0.12130382063581813,2.2554929645575923,0.179337
-2.003957574604727,0.5624645714109038,-2.0090609596015723,0.18212
-2.003957574604727,1.5918396565527706,1.079064295824029,0.165141
-2.003957574604727,1.8859468237361616,-1.8620073760098772,0.160949
-2.003957574604727,2.033000407327857,0.7849571286406389,0.154954
-2.003957574604727,2.6212147416946374,0.19674279427385777,0.153972
-1.8569039910130316,-0.025749762955877387,2.2554929645575923,0.165861
-1.8569039910130316,0.41541098781920827,2.2554929645575923,0.159489
-1.709850407421337,-1.2021784316894397,1.37317146300742,0.193572
-1.709850407421337,-0.1728033465475729,2.2554929645575923,0.150495
-1.709850407421337,1.5918396565527706,1.079064295824029,0.143506
-1.709850407421337,2.6212147416946374,-1.1267394580514005,0.162118
-1.5627968238296415,-1.0551248480977442,1.5202250465991156,0.178924
-1.5627968238296415,0.8565717385942939,2.2554929645575923,0.117227
-1.5627968238296415,1.444786072961075,-1.7149537924181817,0.168508
-1.4157432402379468,0.41541098781920827,-2.0090609596015723,0.181396
-1.4157432402379468,0.7095181550025984,2.402546548149287,0.103845
-1.4157432402379468,0.8565717385942939,-1.5679002088264862,0.179285
-1.4157432402379468,1.150678905777685,-1.5679002088264862,0.174522
-1.4157432402379468,1.8859468237361616,0.4908499614572479,0.142287
-1.2686896566462513,-2.8197678511980886,0.3437963778655524,0.18372
-1.2686896566462513,-1.4962855988728307,-2.3031681267849633,0.188595
-1.2686896566462513,0.26835740422751364,2.5496001317409824,0.0961089
-1.2686896566462513,2.033000407327857,0.19674279427385777,0.147774
-1.1216360730545558,-2.6727142676063935,-0.979685874459705,0.183681
-1.1216360730545558,1.5918396565527706,-1.2737930416430956,0.169546
-1.1216360730545558,1.8859468237361616,0.19674279427385777,0.141712
-0.9745824894628603,-2.8197678511980886,-0.24441795650122877,0.18306
-0.9745824894628603,-1.2021784316894397,-2.3031681267849633,0.194271
-0.9745824894628603,-1.2021784316894397,1.6672786301908111,0.137976
-0.9745824894628603,0.5624645714109038,-1.5679002088264862,0.176518
-0.9745824894628603,0.8565717385942939,2.5496001317409824,0.0769011
-0.9745824894628603,1.8859468237361616,-0.8326322908680099,0.162365
-0.8275289058711648,-1.6433391824645263,1.079064295824029,0.171874
-0.8275289058711648,1.2977324893693805,-0.8326322908680099,0.168827
-0.8275289058711648,1.8859468237361616,0.3437963778655524,0.121738
-0.6804753222794702,-1.9374463496479164,-1.420846625234791,0.201371
-0.6804753222794702,-1.3492320152811352,1.5202250465991156,0.139447
-0.6804753222794702,-1.0551248480977442,-2.156114543193268,0.200462
-0.6804753222794702,-0.46691051373096304,2.5496001317409824,0.0801135
-0.6804753222794702,1.444786072961075,2.2554929645575923,0.0687328
-0.5334217386877746,-1.7903927660562209,-1.5679002088264862,0.208303
-0.5334217386877746,-0.6139640973226586,-2.156114543193268,0.191048
