-7.824121037750404,-1.3824341808615035,0.8026702773340642,0.0883078
-7.824121037750404,-0.7171441277514106,0.4700252507790177,0.0867627
-7.65779852447288,-1.8814017206940732,-0.6942323421636445,0.0603029
-7.65779852447288,-0.2181765879188413,-1.6921674218287843,0.0595361
-7.491476011195356,-2.2140467472491197,-0.6942323421636445,0.0618817
-7.491476011195356,-1.8814017206940732,-1.1931998819962142,0.0553739
-7.325153497917833,-1.8814017206940732,-1.525844908551261,0.0528539
-7.325153497917833,-0.3844991011963641,-2.357457474938877,0.0603982
-7.325153497917833,0.2807909519137288,-2.357457474938877,0.0698748
-7.325153497917833,1.6113710581339138,-0.8605548554411682,0.110505
-7.158830984640311,-2.2140467472491197,0.9689927906115869,0.0789738
-7.158830984640311,0.7797584917462981,-0.028942289053551562,0.104812
-7.158830984640311,1.7776935714114375,-1.1931998819962142,0.110206
-6.992508471362787,-1.5487566941390263,1.4679603304441562,0.09137
-6.992508471362787,-1.2161116675839798,-2.357457474938877,0.0530776
-6.992508471362787,-0.5508216144738869,1.3016378171666334,0.104148
-6.992508471362787,0.4471134651912516,-2.6901025014939233,0.0730025
-6.826185958085263,-2.5466917738041657,0.6363477640565405,0.0696315
-6.826185958085263,-2.380369260526643,-1.8584899351063076,0.0631058
-6.6598634448077405,-1.7150792074165495,1.4679603304441562,0.0857106
-6.6598634448077405,0.4471134651912516,-3.0227475280489697,0.0764825
-6.6598634448077405,1.9440160846889603,-1.026877368718691,0.122335
-6.493540931530218,-3.0456593136367354,-0.028942289053551562,0.0675924
-6.493540931530218,-1.7150792074165495,1.4679603304441562,0.0835823
-6.493540931530218,0.7797584917462981,0.8026702773340642,0.122461
-6.493540931530218,1.7776935714114375,-1.8584899351063076,0.101779
-6.327218418252694,-3.378304340191782,-0.6942323421636445,0.0763669
-6.327218418252694,-3.2119818269142586,-0.19526480233107524,0.0700064
-6.327218418252694,-2.380369260526643,0.9689927906115869,0.068719
-6.327218418252694,-2.2140467472491197,1.1353153038891106,0.0716564
-6.327218418252694,0.7797584917462981,2.133250383554249,0.124907
-6.327218418252694,1.7776935714114375,-1.8584899351063076,0.10266
-6.160895904975171,-2.713014287081689,-2.0248124483838303,0.0768753
-6.160895904975171,-0.05185407464131764,-3.5217150678815394,0.0855892
-6.160895904975171,1.6113710581339138,-0.19526480233107524,0.143942
-5.994573391697648,-0.5508216144738869,1.8006053569992027,0.11012
-5.994573391697648,1.1124035183013445,2.299572896831773,0.126753
-5.828250878420125,-3.0456593136367354,0.13738022422397123,0.0653199
-5.828250878420125,-0.5508216144738869,1.9669278702767263,0.109703
-5.828250878420125,1.9440160846889603,-1.026877368718691,0.153499
-5.828250878420125,1.9440160846889603,0.4700252507790177,0.159127
-5.828250878420125,2.110338597966484,-0.6942323421636445,0.174875
-5.828250878420125,2.110338597966484,0.303702737501494,0.164899
-5.661928365142602,-3.378304340191782,-0.5279098288861217,0.0755745
-5.661928365142602,-2.2140467472491197,0.9689927906115869,0.064168
-5.661928365142602,0.4471134651912516,2.6322179233868193,0.117649
-5.661928365142602,1.1124035183013445,-2.6901025014939233,0.0818965
-5.661928365142602,1.445048544856391,-2.1911349616613536,0.091724
-5.495605851865077,-3.378304340191782,-0.8605548554411682,0.0795608
