-9.848168295891032,-2.624368637856106,-1.0469802816848008,0.0675536
-9.848168295891032,-2.2555300069621733,0.24395492644396555,0.0830875
-9.848168295891032,-0.22691753704554074,-1.4158189125787342,0.148623
-9.663748980444065,-1.7022720606212731,-1.2313995971317673,0.112961
-9.663748980444065,-0.4113368524925063,-0.12488370444996733,0.141189
-9.663748980444065,0.14192109384839213,-1.4158189125787342,0.151744
-9.479329664997099,-2.624368637856106,-1.6002382280257006,0.0732061
-9.479329664997099,-1.1490141142803738,0.42837424189093287,0.136875
-9.479329664997099,0.14192109384839213,-0.30930301989693465,0.144305
-9.294910349550133,-3.5464652150909393,0.05953561099699911,0.103538
-9.294910349550133,-0.22691753704554074,0.9816321882318322,0.152569
-9.110491034103166,-3.7308845305379057,-0.12488370444996733,0.110311
-9.110491034103166,-3.7308845305379057,0.24395492644396555,0.124692
-9.110491034103166,-3.7308845305379057,0.6127935573378993,0.133375
-9.110491034103166,-2.2555300069621733,1.1660515036787986,0.137037
-9.110491034103166,-0.042498221598574304,-2.337915489813567,0.160429
-8.9260717186562,-3.915303845984872,-0.12488370444996733,0.124347
-8.9260717186562,-3.7308845305379057,-1.0469802816848008,0.082122
-8.9260717186562,-3.1776265841970055,-1.784657543472667,0.0695967
-8.9260717186562,-0.5957561679394727,1.350470819125765,0.160282
-8.9260717186562,0.14192109384839213,1.1660515036787986,0.159864
-8.741652403209233,-4.652981107772739,0.6127935573378993,0.148441
-8.741652403209233,0.6951790401892932,-1.0469802816848008,0.15942
-8.557233087762267,-3.5464652150909393,-1.6002382280257006,0.0773139
-8.557233087762267,-3.362045899643972,-1.784657543472667,0.0749543
-8.557233087762267,-1.7022720606212731,2.0881480809136317,0.161505
-8.557233087762267,-1.3334334297273402,1.5348901345727315,0.166101
-8.3728137723153,-4.468561792325772,-0.30930301989693465,0.142994
-8.188394456868332,-2.4399493224091398,-2.1534961743666003,0.102825
-8.188394456868332,-2.2555300069621733,-2.1534961743666003,0.112072
-8.188394456868332,0.6951790401892932,0.7972128727848657,0.167804
-8.003975141421366,-4.837400423219705,-0.12488370444996733,0.152936
-8.003975141421366,-4.837400423219705,1.350470819125765,0.157898
-8.003975141421366,0.6951790401892932,-1.2313995971317673,0.17633
-7.635136510527433,-4.468561792325772,1.719309450019698,0.158328
-7.4507171950804665,-4.652981107772739,1.5348901345727315,0.161495
-7.4507171950804665,-4.468561792325772,-0.4937223353439011,0.1557
-7.4507171950804665,-2.624368637856106,-1.9690768589196335,0.123444
-7.4507171950804665,-1.7022720606212731,2.4569867118075646,0.17659
-7.2662978796335,-3.915303845984872,-0.8625609662378344,0.157568
-7.2662978796335,-3.1776265841970055,-1.6002382280257006,0.127859
-7.2662978796335,-2.4399493224091398,-1.9690768589196335,0.14191
-7.2662978796335,-0.9645947988334074,1.5348901345727315,0.206457
-7.2662978796335,0.8795983556362597,-1.784657543472667,0.176977
-7.081878564186533,-4.837400423219705,0.9816321882318322,0.166952
-7.081878564186533,-0.042498221598574304,0.9816321882318322,0.213543
-7.081878564186533,0.14192109384839213,0.7972128727848657,0.20796
-6.897459248739566,-2.993207268750039,-1.6002382280257006,0.154826
-6.7130399332926,-3.7308845305379057,-1.4158189125787342,0.165785
-6.7130399332926,-2.2555300069621733,2.272567396360598,0.186094
-6.7130399332926,-1.1490141142803738,-3.0755927516014334,0.174671
-6.7130399332926,-0.4113368524925063,1.5348901345727315,0.239999
-6.7130399332926,0.14192109384839213,-2.5223348052605337,0.171564
-6.7130399332926,1.064017671083226,-1.9690768589196335,0.175758
-6.5286206178456325,-4.0997231614318395,-1.2313995971317673,0.170748
-6.344201302398666,-4.468561792325772,0.05953561099699911,0.178969
-6.344201302398666,-4.468561792325772,0.24395492644396555,0.180268
-6.344201302398666,-2.2555300069621733,-2.5223348052605337,0.179469
-6.344201302398666,-0.78017548338644,1.9037287654666653,0.244968
-6.344201302398666,0.14192109384839213,1.1660515036787986,0.24196
-6.1597819869517,-4.284142476878806,-1.2313995971317673,0.174612
-6.1597819869517,-3.362045899643972,2.0881480809136317,0.183669
-6.1597819869517,-2.071110691515207,-2.7067541207075,0.182637
-6.1597819869517,0.8795983556362597,0.05953561099699911,0.198146
-6.1597819869517,1.2484369865301925,-1.784657543472667,0.178609
-5.975362671504733,-4.468561792325772,-0.8625609662378344,0.174522
-5.975362671504733,-4.468561792325772,0.24395492644396555,0.179182
-5.975362671504733,-4.284142476878806,1.350470819125765,0.180106
-5.975362671504733,-1.5178527451743067,1.9037287654666653,0.235687
-5.975362671504733,1.4328563019771607,-1.0469802816848008,0.184982
-5.790943356057767,-2.4399493224091398,-1.9690768589196335,0.193885
-5.790943356057767,-2.4399493224091398,2.0881480809136317,0.197466
-5.790943356057767,-1.8866913760682396,-2.7067541207075,0.186343
-5.790943356057767,0.5107597247423268,0.24395492644396555,0.216626
-5.790943356057767,0.6951790401892932,0.05953561099699911,0.206132
-5.6065240406108,-1.5178527451743067,1.9037287654666653,0.233148
-5.422104725163834,-2.4399493224091398,2.0881480809136317,0.197849
-5.422104725163834,-2.071110691515207,-2.1534961743666003,0.195599
-5.422104725163834,-2.071110691515207,1.9037287654666653,0.210892
-5.422104725163834,-1.7022720606212731,-2.5223348052605337,0.189482
-5.422104725163834,-0.5957561679394727,1.9037287654666653,0.24255
-5.422104725163834,0.32634040929535857,0.6127935573378993,0.225113
-5.422104725163834,4.199146033681657,0.42837424189093287,0.127626
-5.2376854097168675,-4.0997231614318395,1.719309450019698,0.183964
-5.2376854097168675,-2.4399493224091398,-1.784657543472667,0.199858
-5.2376854097168675,-1.7022720606212731,-2.337915489813567,0.191941
-5.2376854097168675,0.8795983556362597,-1.2313995971317673,0.184329
-5.2376854097168675,3.645888087340758,0.42837424189093287,0.127775
-5.0532660942699,-2.624368637856106,2.0881480809136317,0.193895
-5.0532660942699,-2.2555300069621733,-1.9690768589196335,0.196371
-5.0532660942699,-1.3334334297273402,-2.337915489813567,0.187852
-5.0532660942699,-1.1490141142803738,-2.337915489813567,0.185449
-5.0532660942699,-0.5957561679394727,-2.1534961743666003,0.180422
-5.0532660942699,0.8795983556362597,-0.6781416507908671,0.186656
-4.868846778822934,-4.0997231614318395,-0.6781416507908671,0.17664
-4.868846778822934,-3.915303845984872,1.719309450019698,0.187247
-4.868846778822934,3.4614687718937915,-0.4937223353439011,0.119624
-4.868846778822934,3.645888087340758,-0.6781416507908671,0.117941
-4.684427463375967,-3.915303845984872,-0.4937223353439011,0.176787
-4.684427463375967,-1.1490141142803738,2.4569867118075646,0.186816
-4.684427463375967,0.8795983556362597,0.05953561099699911,0.172225
-4.684427463375967,3.4614687718937915,-0.6781416507908671,0.115195
-4.684427463375967,4.3835653491286255,-1.0469802816848008,0.108552
-4.684427463375967,4.936823295469525,-0.8625609662378344,0.107919
-4.684427463375967,5.490081241810424,0.24395492644396555,0.110965
-4.500008147929001,-3.362045899643972,-0.8625609662378344,0.186024
-4.500008147929001,-3.1776265841970055,-1.0469802816848008,0.189067
-4.500008147929001,0.5107597247423268,0.6127935573378993,0.171437
-4.500008147929001,0.6951790401892932,0.42837424189093287,0.166117
-4.500008147929001,1.064017671083226,-0.6781416507908671,0.167359
-4.500008147929001,1.064017671083226,-0.30930301989693465,0.163528
-4.500008147929001,2.9082108255528922,0.24395492644396555,0.104029
-4.500008147929001,3.277049456446825,0.9816321882318322,0.107897
-4.500008147929001,3.4614687718937915,1.1660515036787986,0.108364
-4.500008147929001,5.490081241810424,-0.30930301989693465,0.109379
-4.315588832482034,-3.7308845305379057,0.6127935573378993,0.183294
-4.315588832482034,-0.78017548338644,2.641406027254531,0.173927
-4.315588832482034,0.8795983556362597,-1.2313995971317673,0.166864
-4.315588832482034,5.121242610916491,-1.0469802816848008,0.104338
-4.131169517035068,-2.993207268750039,-0.8625609662378344,0.186179
-4.131169517035068,-2.624368637856106,-1.9690768589196335,0.185569
-4.131169517035068,0.5107597247423268,-1.6002382280257006,0.164067
-4.131169517035068,1.064017671083226,-0.8625609662378344,0.15698
-4.131169517035068,1.98611424831806,-0.12488370444996733,0.0824696
-4.131169517035068,3.0926301409998587,-0.8625609662378344,0.0990807
-4.131169517035068,3.8303074027877244,1.5348901345727315,0.101855
-3.9467502015881006,-3.5464652150909393,0.24395492644396555,0.181069
