-5.90039466558208,-2.9222112669528855,-0.8912677714336916,0.0879321
-5.731083888609286,-1.2291034972249522,0.4632184443486551,0.0842381
-5.731083888609286,-0.5518603893337799,0.8018399982942412,0.0915785
-5.561773111636493,-3.2608328208984725,-0.383335440515312,0.0793276
-5.561773111636493,-1.059792720252159,0.9711507752670343,0.0832675
-5.3924623346636995,-3.599454374844059,-1.5685108793248652,0.0882363
-5.223151557690906,-3.768765151816852,-0.7219569944608981,0.0789768
-5.223151557690906,-1.9063466051161262,-2.076443210243245,0.0669615
-5.223151557690906,0.2946934955301872,0.8018399982942412,0.0949688
-5.053840780718113,-3.599454374844059,-0.21402466354251892,0.0687995
-5.053840780718113,-2.9222112669528855,0.29390766737586205,0.0630556
-4.884530003745319,-2.414278936034506,-2.4150647641888314,0.0665807
-4.884530003745319,-2.2449681590617123,0.8018399982942412,0.0602135
-4.884530003745319,-0.5518603893337799,1.4790831061854144,0.0820047
-4.545908449799732,-2.414278936034506,0.9711507752670343,0.0535266
-4.545908449799732,-0.38254961236098595,-1.5685108793248652,0.0524623
-4.376597672826939,-3.768765151816852,-0.04471388656972497,0.0574463
-4.376597672826939,1.4798689343397404,0.8018399982942412,0.0935653
-4.207286895854146,-2.414278936034506,1.1404615522398283,0.0499603
-4.207286895854146,-0.721171166306573,1.6483938831582075,0.0734842
-4.207286895854146,0.8026258264485673,0.1245968904030681,0.0835174
-4.037976118881353,-3.2608328208984725,0.6325292213214482,0.0483898
-4.037976118881353,-1.398414274197746,-2.4150647641888314,0.0463493
-4.037976118881353,0.12538271855739325,-1.3992001023520713,0.0508208
-4.037976118881353,2.1571120422309136,1.1404615522398283,0.0966008
-3.8686653419085593,-0.04392805841539982,1.8177046601310014,0.0855587
-3.699354564935766,-4.446008259708026,-1.7378216562976583,0.0824936
-3.699354564935766,-4.276697482735232,-2.245753987216038,0.0856182
-3.699354564935766,-4.107386705762439,-2.4150647641888314,0.0843991
-3.699354564935766,-2.2449681590617123,-2.753686318134418,0.0503234
-3.699354564935766,-1.059792720252159,-2.245753987216038,0.0432157
-3.699354564935766,-0.5518603893337799,-1.9071324332704518,0.0435436
-3.699354564935766,0.12538271855739325,2.1563262140765884,0.0861554
-3.699354564935766,1.3105581573669465,2.4949477680221746,0.0909084
-3.699354564935766,1.9878012652581205,0.29390766737586205,0.0876937
-3.699354564935766,3.6809090349860547,0.8018399982942412,0.0994024
-3.699354564935766,4.019530588931641,0.1245968904030681,0.0960113
-3.699354564935766,4.019530588931641,0.29390766737586205,0.0975241
-3.530043787962973,-2.7529004899800924,0.9711507752670343,0.046161
-3.530043787962973,2.1571120422309136,0.1245968904030681,0.0857389
-3.530043787962973,3.51159825801326,-0.7219569944608981,0.0785518
-3.530043787962973,3.8502198119588478,-0.552646217488105,0.0848825
-3.3607330109901796,-2.9222112669528855,-2.9229970951072115,0.0605264
-3.3607330109901796,-2.2449681590617123,1.3097723292126213,0.0492988
-3.3607330109901796,-1.7370358281433331,1.6483938831582075,0.0553387
-3.3607330109901796,1.8184904882853274,-0.21402466354251892,0.0786358
-3.3607330109901796,2.4957335961764997,1.4790831061854144,0.0945043
-3.191422234017386,-4.107386705762439,-0.04471388656972497,0.0509008
-3.191422234017386,-3.2608328208984725,0.6325292213214482,0.0454095
-3.191422234017386,-2.414278936034506,-2.9229970951072115,0.0517191
-3.191422234017386,-1.5677250511705392,-2.584375541161625,0.042935
-3.191422234017386,-0.38254961236098595,-1.7378216562976583,0.0450893
