-5.235612622591955,-0.070116509276958,0.29521738096640426,0.110157
-5.235612622591955,-0.070116509276958,0.93999599630558,0.115328
-5.235612622591955,0.18779493685871262,0.4241731040342396,0.110442
-5.106656899524119,0.18779493685871262,1.1979074424412506,0.114305
-4.977701176456284,-0.8438508476839703,0.93999599630558,0.112836
-4.719789730320613,-1.1017622938196405,0.93999599630558,0.109981
-4.719789730320613,0.703617829130053,-0.220605511304937,0.0939555
-4.719789730320613,0.9615292752657236,0.8110402732377455,0.109137
-4.590834007252778,-1.2307180168874758,0.4241731040342396,0.109814
-4.590834007252778,-0.45698367848046395,-0.6074726805084434,0.0925413
-4.590834007252778,1.090484998333559,0.4241731040342396,0.103871
-4.590834007252778,1.090484998333559,0.5531288271020749,0.105863
-4.461878284184943,-1.2307180168874758,0.037305934830733634,0.108123
-4.461878284184943,-1.1017622938196405,-0.220605511304937,0.104441
-4.332922561117107,-1.3596737399553112,0.037305934830733634,0.109299
-4.332922561117107,0.9615292752657236,-0.47851695744060807,0.0867356
-4.203966838049272,-1.7465409091588175,-0.6074726805084434,0.104658
-4.203966838049272,-1.6175851860909818,-0.6074726805084434,0.103353
-4.203966838049272,-1.4886294630231465,-0.6074726805084434,0.102199
-4.203966838049272,-1.1017622938196405,1.455818888576922,0.100487
-4.203966838049272,-0.9728065707518057,1.5847746116447574,0.0996606
-4.203966838049272,1.3483964444692305,-0.09164978823710168,0.093861
-4.203966838049272,1.4773521675370658,0.4241731040342396,0.104406
-4.203966838049272,1.4773521675370658,0.5531288271020749,0.106522
-4.075011114981437,-2.520275247565829,-0.220605511304937,0.114663
-4.075011114981437,-2.3913195244979937,0.037305934830733634,0.113483
-4.075011114981437,-2.2623638014301584,0.16626165789856895,0.112032
-4.075011114981437,-2.0044523552944877,0.29521738096640426,0.110572
-4.075011114981437,-1.2307180168874758,-0.9943398497119489,0.0928566
-4.075011114981437,-0.5859394015482993,-1.1232955727797842,0.0834992
-4.075011114981437,0.8325735521978883,-0.8653841266441136,0.0802496
-4.075011114981437,1.4773521675370658,-0.220605511304937,0.0909839
-4.075011114981437,2.1221307828762423,1.0689517193734153,0.11256
-3.9460553919136014,-2.6492309706336643,0.037305934830733634,0.115043
-3.9460553919136014,-0.714895124616135,1.842686057780428,0.0937828
-3.9460553919136014,-0.5859394015482993,-1.2522512958476195,0.0813724
-3.9460553919136014,-0.32802795541262864,1.9716417808482634,0.0937639
-3.9460553919136014,0.5746621060622186,1.842686057780428,0.0997843
-3.9460553919136014,1.3483964444692305,-0.6074726805084434,0.0830913
-3.9460553919136014,1.4773521675370658,-0.47851695744060807,0.0856419
-3.9460553919136014,1.606307890604901,-0.3495612343727723,0.0883508
-3.9460553919136014,1.606307890604901,1.455818888576922,0.110538
-3.9460553919136014,1.7352636136727364,-0.220605511304937,0.0911643
-3.9460553919136014,2.5089979520797483,0.5531288271020749,0.109104
-3.8170996688457666,-2.6492309706336643,0.29521738096640426,0.113016
-3.8170996688457666,-0.45698367848046395,1.9716417808482634,0.091375
-3.8170996688457666,0.31675065992654794,1.9716417808482634,0.0950376
-3.8170996688457666,1.8642193367405717,-0.3495612343727723,0.0889307
-3.6881439457779313,0.44570638299438325,1.9716417808482634,0.094435
-3.5591882227100955,-2.0044523552944877,-1.5101627419832906,0.0972889
-3.5591882227100955,-2.0044523552944877,0.93999599630558,0.100178
-3.5591882227100955,-1.6175851860909818,1.1979074424412506,0.0960102
-3.5591882227100955,-1.4886294630231465,1.326863165509086,0.093949
-3.5591882227100955,-1.3596737399553112,1.455818888576922,0.0921627
-3.5591882227100955,-1.2307180168874758,1.5847746116447574,0.0905034
-3.5591882227100955,0.31675065992654794,-1.3812070189154548,0.0747079
-3.5591882227100955,0.5746621060622186,1.9716417808482634,0.0942219
-3.5591882227100955,2.1221307828762423,-0.47851695744060807,0.0879014
-3.43023249964226,-3.0360981398371703,0.16626165789856895,0.115873
-3.43023249964226,-2.520275247565829,-1.3812070189154548,0.10786
-3.43023249964226,-1.7465409091588175,-1.639118465051126,0.0913695
-3.43023249964226,0.8325735521978883,1.9716417808482634,0.0952483
-3.43023249964226,1.7352636136727364,-0.8653841266441136,0.0803943
-3.43023249964226,2.1221307828762423,-0.6074726805084434,0.085948
-3.43023249964226,2.1221307828762423,1.9716417808482634,0.110779
-3.43023249964226,2.8958651212832534,1.455818888576922,0.120379
-3.301276776574425,-2.7781866937014996,-1.2522512958476195,0.112748
-3.301276776574425,-1.2307180168874758,-1.7680741881189608,0.0834516
-3.301276776574425,-1.1017622938196405,-1.7680741881189608,0.0820163
-3.301276776574425,-0.9728065707518057,-1.7680741881189608,0.080513
-3.301276776574425,0.5746621060622186,-1.3812070189154548,0.0746118
-3.301276776574425,2.2510865059440777,-0.6074726805084434,0.0868377
-3.301276776574425,2.766909398215418,-0.09164978823710168,0.0997754
-3.1723210535065895,-0.714895124616135,1.9716417808482634,0.0841606
-3.0433653304387542,-1.8754966322266529,-1.7680741881189608,0.0926225
-3.0433653304387542,-1.2307180168874758,1.7137303347125927,0.0841228
-2.9144096073709194,-2.520275247565829,0.93999599630558,0.0974102
-2.9144096073709194,-2.133408078362323,1.1979074424412506,0.0915154
-2.9144096073709194,0.31675065992654794,-1.5101627419832906,0.0768431
-2.785453884303084,-1.7465409091588175,1.455818888576922,0.0860274
-2.785453884303084,-0.714895124616135,1.9716417808482634,0.0816345
-2.785453884303084,0.05883921379087731,-1.639118465051126,0.0772214
-2.785453884303084,0.31675065992654794,-1.5101627419832906,0.0783903
-2.785453884303084,2.1221307828762423,-0.9943398497119489,0.0820521
-2.6564981612352487,-2.520275247565829,-1.5101627419832906,0.107517
-2.6564981612352487,-2.3913195244979937,1.0689517193734153,0.093055
-2.6564981612352487,-2.0044523552944877,1.326863165509086,0.08813
-2.6564981612352487,-1.7465409091588175,-1.897029911186796,0.090949
-2.6564981612352487,-0.9728065707518057,-2.0259856342546314,0.0798823
-2.6564981612352487,0.8325735521978883,-1.3812070189154548,0.0793625
-2.6564981612352487,0.9615292752657236,2.229553226983934,0.0879156
-2.6564981612352487,1.606307890604901,2.229553226983934,0.0954473
-2.6564981612352487,1.993175059808407,-1.1232955727797842,0.0802866
-2.6564981612352487,2.766909398215418,-0.3495612343727723,0.0968376
-2.527542438167413,-2.3913195244979937,1.0689517193734153,0.0925311
-2.527542438167413,-0.5859394015482993,1.9716417808482634,0.081053
-2.527542438167413,-0.070116509276958,2.1005975039160987,0.0810431
-2.527542438167413,1.2194407214013951,-1.3812070189154548,0.0783107
-2.527542438167413,2.2510865059440777,-0.9943398497119489,0.0836607
-2.527542438167413,2.2510865059440777,2.1005975039160987,0.105866
-2.3985867150995777,-0.45698367848046395,1.9716417808482634,0.0811779
-2.3985867150995777,1.606307890604901,2.229553226983934,0.0941382
-2.3985867150995777,3.0248208443510887,0.16626165789856895,0.110062
-2.3985867150995777,3.153776567418924,0.6820845501699102,0.117477
-2.3985867150995777,3.153776567418924,0.93999599630558,0.119302
-2.2696309920317423,-2.0044523552944877,1.326863165509086,0.0874485
-2.2696309920317423,0.8325735521978883,2.229553226983934,0.0856601
-2.140675268963907,-2.907142416769335,0.29521738096640426,0.105518
-2.140675268963907,-2.133408078362323,-1.7680741881189608,0.103238
-2.140675268963907,-1.3596737399553112,-2.1549413573224667,0.086725
-2.140675268963907,-0.9728065707518057,1.7137303347125927,0.0823298
-2.140675268963907,0.9615292752657236,2.229553226983934,0.0867634
-2.140675268963907,1.3483964444692305,2.229553226983934,0.0905031
-2.140675268963907,1.993175059808407,2.1005975039160987,0.0994891
-2.140675268963907,2.5089979520797483,-0.8653841266441136,0.0902396
-2.140675268963907,2.5089979520797483,1.842686057780428,0.109728
-2.140675268963907,3.0248208443510887,0.4241731040342396,0.116264
