-6.755627585839376,-0.020987168081178176,1.0103548687439403,-0.015085
-6.755627585839376,0.8161685295633809,0.675492589686117,-0.0133931
-6.588196446310463,-2.030160842428119,0.1731991710993821,-0.0154102
-6.588196446310463,-0.8581428657257364,-0.16166310795844208,-0.00539615
-6.588196446310463,1.1510308086212042,0.005768031570469567,-0.00747473
-6.4207653067815516,-1.025574005254649,-0.8313876660740886,-0.0123559
-6.4207653067815516,0.14644397144773347,-0.9988188056030003,-0.0142226
-6.4207653067815516,1.3184619481501159,0.005768031570469567,-0.00531846
-6.25333416725264,-2.8673165400726774,-0.16166310795844208,-0.0190997
-6.085903027723728,1.4858930876790266,0.675492589686117,-0.00626543
-5.918471888194817,-3.0347476796015886,-0.8313876660740886,-0.0141351
-5.918471888194817,-0.8581428657257364,-1.333681084660824,-0.00782444
-5.918471888194817,-0.5232805866679131,-1.1662499451319124,-0.00240635
-5.751040748665905,-0.1884183076100907,2.182372845446322,-0.0136493
-5.751040748665905,1.6533242272079391,0.5080614501572045,-0.00262656
-5.5836096091369924,-0.020987168081178176,-1.333681084660824,0.000628069
-5.5836096091369924,1.1510308086212042,-0.9988188056030003,-0.00232973
-5.416178469608082,-2.1975919819570304,-1.835974503247559,-0.016558
-5.416178469608082,-1.3604362843124713,-1.835974503247559,-0.013656
-5.416178469608082,-0.5232805866679131,-1.333681084660824,0.0114565
-5.24874733007917,-2.699885400543766,1.5126482873306752,-0.0139115
-5.0813161905502575,-2.5324542610148537,2.3498039849752343,-0.0162248
-5.0813161905502575,1.4858930876790266,-0.663956526545177,0.014263
-5.0813161905502575,1.6533242272079391,-0.32909424748735283,0.0156288
-4.913885051021346,1.6533242272079391,0.5080614501572045,0.0103425
-4.746453911492434,1.6533242272079391,-0.8313876660740886,0.0359404
-4.411591632434611,-3.2021788191305007,-0.32909424748735283,-0.00663332
-4.411591632434611,-2.699885400543766,0.8429237292150278,0.0143039
-4.411591632434611,-2.030160842428119,2.8520974035619693,-0.0118749
-4.411591632434611,1.3184619481501159,0.8429237292150278,0.0202164
-4.244160492905699,-2.699885400543766,1.3452171478017627,0.00376693
-4.244160492905699,-2.365023121485942,2.517235124504145,-0.0127616
-4.244160492905699,-1.6952985633702955,-1.6685433637186473,-0.00618717
-4.244160492905699,1.6533242272079391,0.675492589686117,0.0303937
-4.244160492905699,2.3230487853235857,0.1731991710993821,0.0486791
-4.244160492905699,2.4904799248524974,-0.663956526545177,0.0568994
-4.076729353376788,-0.020987168081178176,-1.6685433637186473,0.0158772
-4.076729353376788,1.4858930876790266,0.8429237292150278,0.0276952
-4.076729353376788,2.3230487853235857,0.34063031062829285,0.046144
-3.909298213847876,-2.1975919819570304,-1.333681084660824,-0.0053213
-3.909298213847876,1.1510308086212042,-1.835974503247559,0.0202411
-3.7418670743189644,-2.8673165400726774,-0.49652538701626536,0.0123058
-3.7418670743189644,0.14644397144773347,1.6800794268595869,0.0246052
-3.7418670743189644,0.6487373900344684,1.3452171478017627,0.028282
-3.574435934790052,-3.2021788191305007,-0.16166310795844208,0.0273035
-3.574435934790052,1.1510308086212042,-2.003405642776471,0.0176618
-3.407004795261141,-0.8581428657257364,2.3498039849752343,-0.0088212
-3.407004795261141,0.48130625050555675,1.5126482873306752,0.0188888
-3.2395736557322294,-3.5370410981883245,0.005768031570469567,0.0370589
-3.2395736557322294,-1.8627297028992063,1.8475105663884994,0.00197132
-3.2395736557322294,-1.5278674238413839,-1.6685433637186473,5.53891e-06
-3.2395736557322294,0.6487373900344684,-2.1708367823053827,0.00818405
-3.2395736557322294,1.4858930876790266,-2.003405642776471,0.0247038
-3.2395736557322294,1.8207553667368508,1.0103548687439403,0.022654
-3.072142516203317,-1.6952985633702955,-1.6685433637186473,-0.00126569
-3.072142516203317,-1.5278674238413839,1.8475105663884994,0.00247991
-3.072142516203317,-0.6907117261968256,1.8475105663884994,0.00529093
-3.072142516203317,0.313875110976646,-2.1708367823053827,0.00444748
-2.904711376674406,-2.8673165400726774,1.5126482873306752,0.0287639
-2.904711376674406,-1.8627297028992063,-1.6685433637186473,-0.00165623
-2.904711376674406,-0.020987168081178176,1.6800794268595869,0.00864166
-2.904711376674406,2.4904799248524974,-1.1662499451319124,0.067618
-2.904711376674406,2.657911064381411,-0.663956526545177,0.0688389
-2.7372802371454945,0.14644397144773347,-2.1708367823053827,0.00385513
-2.7372802371454945,1.3184619481501159,-2.1708367823053827,0.021419
-2.7372802371454945,2.4904799248524974,0.1731991710993821,0.0481464
-2.569849097616582,-2.699885400543766,-1.333681084660824,0.00579187
-2.4024179580876712,-3.2021788191305007,1.3452171478017627,0.035862
-2.4024179580876712,0.6487373900344684,-2.338267921834294,0.00951315
-2.4024179580876712,0.8161685295633809,-2.338267921834294,0.012073
-2.4024179580876712,2.3230487853235857,-2.003405642776471,0.0472744
-2.4024179580876712,3.160204482968144,-1.6685433637186473,0.0864359
-2.2349868185587587,-3.5370410981883245,-0.32909424748735283,0.0338165
-2.2349868185587587,-2.8673165400726774,1.5126482873306752,0.0269097
-2.2349868185587587,-1.3604362843124713,-1.835974503247559,5.1495e-05
-2.2349868185587587,-0.5232805866679131,-1.835974503247559,0.0101257
-2.2349868185587587,0.8161685295633809,1.3452171478017627,0.00546424
-2.2349868185587587,2.657911064381411,-2.1708367823053827,0.0497809
-2.2349868185587587,3.6624979015548806,-1.1662499451319124,0.103705
-2.067555679029847,-1.8627297028992063,-1.835974503247559,-0.00217898
-2.067555679029847,-1.025574005254649,-1.835974503247559,0.00442512
-2.067555679029847,-0.6907117261968256,-1.835974503247559,0.00892753
-2.067555679029847,-0.35584944713900146,-2.003405642776471,0.00741777
-2.067555679029847,0.313875110976646,-2.338267921834294,0.00778566
-2.067555679029847,3.6624979015548806,-0.663956526545177,0.0965539
-2.067555679029847,3.8299290410837905,-1.1662499451319124,0.106085
-1.9001245395009363,-3.5370410981883245,0.1731991710993821,0.0403025
-1.9001245395009363,-3.5370410981883245,0.34063031062829285,0.0415275
-1.9001245395009363,-2.1975919819570304,1.6800794268595869,0.0115719
-1.9001245395009363,-0.8581428657257364,1.6800794268595869,0.000147346
-1.9001245395009363,-0.5232805866679131,-2.003405642776471,0.0059797
-1.9001245395009363,1.4858930876790266,-2.505699061363206,0.0148488
-1.9001245395009363,3.3276356224970556,-0.16166310795844208,0.0691017
-1.7326933999720238,-2.365023121485942,-1.6685433637186473,0.0027887
-1.7326933999720238,-2.030160842428119,1.6800794268595869,0.00901671
-1.7326933999720238,0.9835996690922917,1.177786008272852,0.00614097
-1.7326933999720238,1.8207553667368508,-2.6731302008921176,0.009584
-1.7326933999720238,2.3230487853235857,0.5080614501572045,0.0303225
-1.7326933999720238,2.9927733434392323,0.1731991710993821,0.0445034
-1.5652622604431121,-3.2021788191305007,0.675492589686117,0.0379768
-1.5652622604431121,-2.8673165400726774,-1.1662499451319124,0.0155754
-1.5652622604431121,1.4858930876790266,1.0103548687439403,0.0118489
-1.3978311209141996,1.9881865062657624,-2.8405613404210293,0.0047047
-1.3978311209141996,2.155617645794674,-2.8405613404210293,0.00623942
-1.3978311209141996,3.6624979015548806,-2.1708367823053827,0.0748169
-1.2303999813852888,-0.5232805866679131,-2.338267921834294,-0.00161962
-1.2303999813852888,0.8161685295633809,-2.505699061363206,0.0164445
-1.2303999813852888,2.4904799248524974,-2.8405613404210293,0.0102207
-1.2303999813852888,3.8299290410837905,-2.003405642776471,0.078895
-1.2303999813852888,3.997360180612702,-0.663956526545177,0.0828966
-1.0629688418563772,-2.1975919819570304,-1.835974503247559,0.00545032
-1.0629688418563772,-0.6907117261968256,-2.338267921834294,-0.00372367
-1.0629688418563772,0.8161685295633809,-2.505699061363206,0.0181946
-1.0629688418563772,2.3230487853235857,2.517235124504145,0.0385523
-1.0629688418563772,2.3230487853235857,2.8520974035619693,0.0392837
-1.0629688418563772,2.4904799248524974,2.3498039849752343,0.0409249
-1.0629688418563772,2.8253422039103206,0.5080614501572045,0.0171098
-1.0629688418563772,3.6624979015548806,-2.1708367823053827,0.0639886
-0.8955377023274647,-2.1975919819570304,-1.835974503247559,0.00654149
-0.8955377023274647,-1.025574005254649,1.5126482873306752,0.00166458
-0.8955377023274647,0.14644397144773347,1.177786008272852,-0.00226814
-0.7281065627985539,-2.365023121485942,1.177786008272852,0.0212755
-0.7281065627985539,0.48130625050555675,-2.505699061363206,0.0164202
-0.7281065627985539,0.8161685295633809,-2.505699061363206,0.0234233
-0.7281065627985539,2.155617645794674,3.521821961677616,0.034879
-0.7281065627985539,3.495066762025967,0.005768031570469567,0.0309532
-0.7281065627985539,3.495066762025967,3.1869596826197926,0.0508158
-0.5606754232696414,-3.2021788191305007,-0.8313876660740886,0.0333236
-0.5606754232696414,2.4904799248524974,-2.8405613404210293,0.0103058
-0.5606754232696414,3.6624979015548806,2.182372845446322,0.0473009
-0.5606754232696414,3.8299290410837905,-0.663956526545177,0.0502369
-0.3932442837407297,-1.025574005254649,-2.338267921834294,-0.00964423
-0.3932442837407297,0.6487373900344684,-2.8405613404210293,0.00128626
-0.3932442837407297,1.6533242272079391,-2.8405613404210293,0.0164907
-0.3932442837407297,2.8253422039103206,3.856684240735439,0.0419149
-0.3932442837407297,3.8299290410837905,3.01952854309088,0.0486271
-0.22581314421181897,-0.1884183076100907,-3.342854759007764,-0.0271319
-0.22581314421181897,1.6533242272079391,-2.8405613404210293,0.0207958
-0.22581314421181897,2.155617645794674,4.024115380264351,0.0357144
-0.22581314421181897,3.160204482968144,0.1731991710993821,0.0122272
-0.05838200468290644,-0.1884183076100907,-3.5102858985366763,-0.0291486
-0.05838200468290644,0.6487373900344684,-3.342854759007764,-0.0204551
-0.05838200468290644,0.9835996690922917,4.024115380264351,0.0379923
-0.05838200468290644,3.495066762025967,-0.32909424748735283,0.0191339
-0.05838200468290644,3.6624979015548806,3.521821961677616,0.0455364
0.1090491348460052,-1.8627297028992063,-1.6685433637186473,0.0139626
0.1090491348460052,2.9927733434392323,-2.8405613404210293,-0.00836971
0.1090491348460052,2.9927733434392323,0.1731991710993821,0.00866597
0.27648027437491685,-1.6952985633702955,1.0103548687439403,0.0173822
0.27648027437491685,-0.1884183076100907,1.3452171478017627,0.00349192
0.27648027437491685,3.8299290410837905,3.354390822148704,0.0420118
0.27648027437491685,3.997360180612702,-2.338267921834294,-0.0311453
0.27648027437491685,3.997360180612702,-0.8313876660740886,-0.0123464
0.27648027437491685,4.164791320141614,-2.003405642776471,-0.0302001
0.4439114139038285,0.8161685295633809,4.358977659322174,0.0449329
0.4439114139038285,1.1510308086212042,4.526408798851086,0.0448699
0.4439114139038285,3.160204482968144,-3.007992479949941,-0.026976
0.4439114139038285,3.8299290410837905,-0.49652538701626536,-0.0131136
0.6113425534327401,-0.1884183076100907,-3.8451481775944996,-0.0294128
0.6113425534327401,0.313875110976646,2.6846662640330576,0.0268885
0.6113425534327401,0.9835996690922917,4.526408798851086,0.0461535
0.6113425534327401,1.3184619481501159,-3.1754236194788525,-0.0132557
0.6113425534327401,1.4858930876790266,-3.007992479949941,-0.00044332
0.6113425534327401,3.997360180612702,2.8520974035619693,0.0351771
0.6113425534327401,4.332222459670525,-1.1662499451319124,-0.0359115
0.7787736929616518,-1.5278674238413839,-1.1662499451319124,0.031371
0.7787736929616518,-1.1930051447835606,-3.342854759007764,-0.0267136
0.7787736929616518,2.155617645794674,4.526408798851086,0.0430909
0.7787736929616518,2.657911064381411,-3.1754236194788525,-0.0274409
0.7787736929616518,2.8253422039103206,-3.1754236194788525,-0.030896
0.7787736929616518,3.997360180612702,-0.49652538701626536,-0.0282096
0.7787736929616518,3.997360180612702,2.517235124504145,0.0310546
0.9462048324905652,-2.365023121485942,-0.16166310795844208,0.0370592
0.9462048324905652,-1.6952985633702955,0.34063031062829285,0.0206562
0.9462048324905652,0.6487373900344684,4.358977659322174,0.0473469
0.9462048324905652,2.4904799248524974,4.358977659322174,0.0447634
1.113635972019475,-1.5278674238413839,-1.835974503247559,0.00215455
1.113635972019475,-1.3604362843124713,0.675492589686117,0.00914969
1.113635972019475,-1.025574005254649,-3.5102858985366763,-0.0249166
1.113635972019475,-0.8581428657257364,1.5126482873306752,0.00771172
1.113635972019475,-0.35584944713900146,-3.8451481775944996,-0.026935
1.113635972019475,1.8207553667368508,-3.007992479949941,-0.0192119
1.113635972019475,2.3230487853235857,-3.1754236194788525,-0.0310567
1.113635972019475,3.6624979015548806,-0.16166310795844208,-0.0273635
1.113635972019475,3.997360180612702,2.8520974035619693,0.0327828
1.2810671115483867,-1.5278674238413839,-1.835974503247559,0.00354458
1.2810671115483867,0.14644397144773347,2.8520974035619693,0.0327087
1.2810671115483867,0.9835996690922917,4.526408798851086,0.0482653
1.2810671115483867,2.3230487853235857,-3.1754236194788525,-0.0359867
