-6.697979549944381,-0.17270333205520494,0.06514753529102091,0.107907
-6.541451577615282,-1.1118711660297969,-0.2479084093671764,0.108153
-6.384923605286184,0.29688058493209013,0.3782034799492182,0.102866
-6.228395632957086,-1.4249271106879933,-0.40443638169627505,0.105287
-6.228395632957086,-0.016175359726107175,0.8477873969365133,0.0961885
-5.915339688298889,-1.581455083017092,-0.5609643540253737,0.102456
-5.915339688298889,0.29688058493209013,-1.187076243341767,0.0876265
-5.75881171596979,-1.7379830553461906,-0.09138043703807774,0.104182
-5.75881171596979,0.9229924742484847,-0.7174923263544724,0.0962877
-5.75881171596979,1.0795204465775816,-0.5609643540253737,0.0995217
-5.75881171596979,2.0186882805521726,-0.40443638169627505,0.107784
-5.602283743640692,-0.17270333205520494,1.3173713139238092,0.0807103
-5.602283743640692,0.4534085572611888,-1.3436042156708656,0.0816614
-5.602283743640692,0.6099365295902874,1.004315369265612,0.0878876
-5.602283743640692,1.2360484189066803,-0.8740202986835706,0.0937352
-5.4457557713115925,-1.8945110276752892,-0.5609643540253737,0.103414
-5.4457557713115925,-1.8945110276752892,0.22167550762011956,0.102718
-5.4457557713115925,-1.2683991383588946,-1.3436042156708656,0.0861736
-5.4457557713115925,-0.3292313043843036,-1.6566601603290625,0.0766769
-5.4457557713115925,0.6099365295902874,1.1608433415947106,0.0835491
-5.4457557713115925,1.5491043635648776,1.004315369265612,0.095263
-5.4457557713115925,1.7056323358939753,-1.0305482710126692,0.0939746
-5.4457557713115925,2.6448001698685673,-0.2479084093671764,0.115099
-5.289227798982495,-2.677150889320782,-0.2479084093671764,0.108102
-5.289227798982495,-0.7988152213715995,-1.6566601603290625,0.0773062
-5.289227798982495,-0.17270333205520494,1.473899286252908,0.0755217
-5.289227798982495,2.6448001698685673,-0.5609643540253737,0.112113
-5.289227798982495,2.801328142197667,-0.09138043703807774,0.11679
-5.289227798982495,2.801328142197667,0.06514753529102091,0.117303
-5.132699826653396,-2.83367886164988,0.22167550762011956,0.107413
-5.132699826653396,-2.677150889320782,-0.8740202986835706,0.104685
-5.132699826653396,-2.364094944662585,-1.0305482710126692,0.0991387
-5.132699826653396,-2.364094944662585,0.534731452278316,0.0994936
-5.132699826653396,-1.8945110276752892,-1.187076243341767,0.0922296
-5.132699826653396,-1.4249271106879933,1.1608433415947106,0.0821047
-5.132699826653396,1.2360484189066803,1.3173713139238092,0.0840393
-5.132699826653396,2.0186882805521726,1.1608433415947106,0.0980305
-5.132699826653396,2.33174422521037,1.004315369265612,0.105287
-4.976171854324297,-1.581455083017092,1.1608433415947106,0.0818925
-4.976171854324297,0.14035261260299148,-1.8131881326581611,0.0702176
-4.976171854324297,2.9578561145267646,-0.09138043703807774,0.117192
-4.976171854324297,2.9578561145267646,0.06514753529102091,0.117698
-4.819643881995199,-3.3032627786371753,0.06514753529102091,0.113003
-4.819643881995199,0.4534085572611888,-1.8131881326581611,0.0690427
-4.6631159096661,-2.9902068339789785,-1.187076243341767,0.104506
-4.6631159096661,-2.364094944662585,-1.5001321879999643,0.0902796
-4.6631159096661,-1.2683991383588946,1.473899286252908,0.0735506
-4.6631159096661,2.9578561145267646,-0.40443638169627505,0.11477
-4.506587937337002,-1.581455083017092,-1.8131881326581611,0.0761707
-4.506587937337002,-0.7988152213715995,1.6304272585820057,0.0699672
-4.506587937337002,1.2360484189066803,1.6304272585820057,0.0777398
-4.350059965007903,-3.3032627786371753,0.534731452278316,0.108762
-4.350059965007903,-2.9902068339789785,-1.3436042156708656,0.102011
-4.350059965007903,1.392576391235779,1.6304272585820057,0.0796149
-4.193531992678805,-2.051039000004388,-1.8131881326581611,0.0809947
-4.193531992678805,-1.1118711660297969,-1.9697161049872598,0.0704379
-4.193531992678805,-0.7988152213715995,-1.9697161049872598,0.0690472
-4.193531992678805,2.0186882805521726,-1.5001321879999643,0.0858989
-4.193531992678805,2.9578561145267646,-0.2479084093671764,0.116071
-4.193531992678805,2.9578561145267646,0.22167550762011956,0.117287
-4.037004020349707,-3.459790750966274,-0.8740202986835706,0.113404
-3.8804760480206086,-1.7379830553461906,-1.9697161049872598,0.0762114
-3.8804760480206086,-1.1118711660297969,1.6304272585820057,0.0707937
-3.8804760480206086,-0.9553431937006982,1.6304272585820057,0.0704749
-3.8804760480206086,1.5491043635648776,1.6304272585820057,0.0820332
-3.72394807569151,-1.2683991383588946,1.6304272585820057,0.0720932
-3.72394807569151,-0.7988152213715995,-1.9697161049872598,0.0712762
-3.72394807569151,1.5491043635648776,1.6304272585820057,0.0824078
-3.72394807569151,2.4882721975394695,-1.0305482710126692,0.10227
-3.5674201033624113,-0.3292313043843036,-1.8131881326581611,0.0759393
-3.5674201033624113,0.29688058493209013,1.6304272585820057,0.0748346
-3.5674201033624113,1.5491043635648776,1.6304272585820057,0.0828833
-3.5674201033624113,2.4882721975394695,-1.0305482710126692,0.103519
-3.5674201033624113,2.801328142197667,-0.2479084093671764,0.120828
-3.4108921310333127,-2.677150889320782,1.1608433415947106,0.0949553
-3.4108921310333127,-2.5206229169916834,-1.6566601603290625,0.0922284
-3.4108921310333127,1.5491043635648776,1.6304272585820057,0.0835681
-3.4108921310333127,2.801328142197667,0.3782034799492182,0.121651
-3.254364158704214,-3.459790750966274,-0.7174923263544724,0.11488
-3.254364158704214,-3.459790750966274,-0.09138043703807774,0.114899
-3.254364158704214,-0.48575927671340224,-1.8131881326581611,0.0790419
-3.254364158704214,2.9578561145267646,-0.5609643540253737,0.119165
-3.0978361863751154,-3.3032627786371753,-1.187076243341767,0.112039
-3.0978361863751154,-3.3032627786371753,1.1608433415947106,0.106895
-3.0978361863751154,-3.146734806308077,0.6912594246074146,0.10861
-3.0978361863751154,-3.146734806308077,1.943483203240203,0.10619
-3.0978361863751154,-2.2075669723334865,-1.8131881326581611,0.0881161
-3.0978361863751154,-0.48575927671340224,-1.8131881326581611,0.0807498
-3.0978361863751154,3.583968003843159,-0.2479084093671764,0.127336
-3.0978361863751154,3.583968003843159,0.22167550762011956,0.128318
-2.9413082140460167,-2.364094944662585,1.6304272585820057,0.093372
-2.9413082140460167,-2.2075669723334865,-1.8131881326581611,0.0899954
-2.9413082140460167,2.0186882805521726,-1.6566601603290625,0.0894285
-2.9413082140460167,2.33174422521037,1.3173713139238092,0.101273
-2.9413082140460167,3.8970239485013565,-0.09138043703807774,0.132135
-2.9413082140460167,3.8970239485013565,0.06514753529102091,0.132557
-2.784780241716918,-4.085902640282669,-0.7174923263544724,0.114218
-2.784780241716918,-2.83367886164988,2.413067120227499,0.10176
-2.784780241716918,-2.051039000004388,1.6304272585820057,0.0888098
-2.784780241716918,-0.016175359726107175,1.473899286252908,0.0866629
-2.784780241716918,0.29688058493209013,-1.8131881326581611,0.0857518
-2.784780241716918,1.7056323358939753,1.6304272585820057,0.0900525
-2.784780241716918,3.583968003843159,0.8477873969365133,0.124398
-2.6282522693878203,-3.9293746679535695,2.413067120227499,0.105943
-2.6282522693878203,-2.83367886164988,2.5695950925565976,0.100751
-2.6282522693878203,-1.7379830553461906,1.6304272585820057,0.0862767
-2.6282522693878203,2.6448001698685673,-1.5001321879999643,0.0989381
-2.6282522693878203,3.583968003843159,-1.0305482710126692,0.117009
-2.6282522693878203,4.0535519208304525,-0.5609643540253737,0.130984
-2.6282522693878203,4.0535519208304525,0.534731452278316,0.13467
-2.4717242970587217,-2.5206229169916834,-1.8131881326581611,0.101001
-2.4717242970587217,-1.8945110276752892,1.7869552309111043,0.0898323
-2.4717242970587217,-1.4249271106879933,1.6304272585820057,0.0858723
-2.4717242970587217,3.114384086855864,1.3173713139238092,0.111506
-2.315196324729623,-4.398958584940866,-1.0305482710126692,0.115066
-2.315196324729623,-1.2683991383588946,1.6304272585820057,0.0876359
-2.315196324729623,-0.3292313043843036,-1.9697161049872598,0.0878694
-2.315196324729623,2.6448001698685673,-1.6566601603290625,0.0966712
-2.315196324729623,4.36660786548865,-0.09138043703807774,0.137807
-2.315196324729623,4.36660786548865,0.06514753529102091,0.138481
-2.1586683524005243,-4.555486557269964,1.473899286252908,0.0962115
-2.1586683524005243,-4.555486557269964,1.6304272585820057,0.0965036
-2.1586683524005243,-4.242430612611766,-1.5001321879999643,0.115622
-2.1586683524005243,-0.016175359726107175,-1.9697161049872598,0.0917501
-2.1586683524005243,0.14035261260299148,1.6304272585820057,0.0920473
-2.1586683524005243,2.801328142197667,-1.6566601603290625,0.0976225
-2.0021403800714257,-1.7379830553461906,2.1000111755693016,0.0920759
-2.0021403800714257,-1.1118711660297969,1.6304272585820057,0.0926005
-2.0021403800714257,-0.016175359726107175,1.6304272585820057,0.0943109
-2.0021403800714257,0.14035261260299148,-1.9697161049872598,0.0955496
-2.0021403800714257,0.14035261260299148,1.6304272585820057,0.0950801
-2.0021403800714257,0.29688058493209013,1.6304272585820057,0.0957938
-2.0021403800714257,0.4534085572611888,1.6304272585820057,0.0964654
-2.0021403800714257,0.6099365295902874,1.6304272585820057,0.0970935
-2.0021403800714257,0.7664645019193861,1.6304272585820057,0.0976385
-1.845612407742327,-2.364094944662585,-1.9697161049872598,0.104224
-1.845612407742327,-1.4249271106879933,-1.9697161049872598,0.099898
-1.845612407742327,1.2360484189066803,1.6304272585820057,0.100696
-1.6890844354132284,-4.555486557269964,0.6912594246074146,0.0976953
-1.6890844354132284,-4.398958584940866,-1.3436042156708656,0.113683
-1.6890844354132284,1.5491043635648776,-1.8131881326581611,0.102278
-1.5325564630841306,-3.6163187232953726,2.882651037214793,0.0946593
-1.5325564630841306,-2.5206229169916834,2.882651037214793,0.0928136
-1.5325564630841306,-1.7379830553461906,2.5695950925565976,0.0971615
-1.5325564630841306,2.0186882805521726,1.7869552309111043,0.101866
-1.5325564630841306,2.175216252881272,1.7869552309111043,0.103046
-1.376028490755032,-4.555486557269964,2.1000111755693016,0.0909014
-1.376028490755032,-3.9293746679535695,2.7261230648856944,0.0933953
-1.376028490755032,-1.581455083017092,2.5695950925565976,0.101316
-1.376028490755032,2.33174422521037,1.7869552309111043,0.107432
-1.376028490755032,4.210079893159552,0.534731452278316,0.134448
-1.2195005184259333,-4.868542501928161,1.1608433415947106,0.0949835
-1.2195005184259333,-4.868542501928161,1.3173713139238092,0.0938931
-1.2195005184259333,-4.712014529599062,0.534731452278316,0.0998277
-1.2195005184259333,-2.051039000004388,2.882651037214793,0.0989301
-1.2195005184259333,0.14035261260299148,1.473899286252908,0.113731
-1.2195005184259333,2.33174422521037,1.7869552309111043,0.11097
-1.2195005184259333,2.6448001698685673,-1.8131881326581611,0.098568
-1.2195005184259333,3.4274400315140614,1.3173713139238092,0.135704
-1.2195005184259333,4.0535519208304525,0.6912594246074146,0.134531
-1.0629725460968347,0.4534085572611888,-1.8131881326581611,0.117626
-1.0629725460968347,1.8621603082230749,1.7869552309111043,0.109569
-1.0629725460968347,2.33174422521037,1.7869552309111043,0.115525
-0.906444573767736,-0.6422872490425009,-1.6566601603290625,0.120926
-0.906444573767736,1.8621603082230749,1.7869552309111043,0.113724
-0.906444573767736,3.114384086855864,-1.5001321879999643,0.107735
-0.906444573767736,3.583968003843159,-1.0305482710126692,0.114585
-0.906444573767736,4.0535519208304525,-0.2479084093671764,0.117914
-0.7499166014386374,-4.398958584940866,-0.09138043703807774,0.10803
