-6.004812441501043,1.1294202697886488,-0.07957078928044581,0.113073
-6.004812441501043,1.7642212488653293,0.5552301897962346,0.117645
-5.846112196731873,2.5577224727111787,-0.39697127881878647,0.119224
-5.687411951962703,0.8120197802503091,-0.5556715235879555,0.103754
-5.687411951962703,1.4468207593269886,-1.031772257895466,0.110701
-5.528711707193533,0.4946192907119693,-0.07957078928044581,0.101518
-5.528711707193533,0.4946192907119693,0.07912945548872319,0.102846
-5.528711707193533,1.7642212488653293,-1.1904725026646363,0.11256
-5.528711707193533,2.7164227174803504,0.5552301897962346,0.108579
-5.528711707193533,2.8751229622495185,-0.2382710340496157,0.113811
-5.370011462424364,0.17721880117362954,0.8726306793345744,0.107124
-5.370011462424364,0.8120197802503091,2.459633127026274,0.12001
-5.370011462424364,1.1294202697886488,2.1422326374879344,0.115783
-5.370011462424364,2.7164227174803504,0.7139304345654036,0.104627
-5.211311217655194,0.018518556404458764,2.618333371795444,0.124889
-5.211311217655194,0.17721880117362954,-0.2382710340496157,0.095785
-5.211311217655194,2.240321983172839,1.1900311688729142,0.103575
-5.211311217655194,3.0338232070186884,0.07912945548872319,0.105566
-5.052610972886024,2.8751229622495185,0.7139304345654036,0.0982217
-5.052610972886024,3.0338232070186884,-0.39697127881878647,0.107719
-4.893910728116854,1.2881205145578187,-1.507872992202976,0.101903
-4.735210483347684,-0.7749826674413907,1.1900311688729142,0.103081
-4.735210483347684,-0.4575821779030509,0.23782970025789396,0.0951978
-4.735210483347684,2.8751229622495185,-0.8730720131262961,0.111428
-4.576510238578513,-0.6162824226722217,2.459633127026274,0.121397
-4.576510238578513,0.018518556404458764,-0.8730720131262961,0.0925498
-4.576510238578513,2.399022227942009,-1.666573236972146,0.116287
-4.417809993809343,-0.9336829122105614,1.5074316584112548,0.106591
-4.417809993809343,0.17721880117362954,-1.1904725026646363,0.0922272
-4.417809993809343,2.081621738403669,1.9835323927187645,0.0927716
-4.417809993809343,2.399022227942009,-2.142673971279656,0.116634
-4.417809993809343,2.8751229622495185,-1.507872992202976,0.115465
-4.417809993809343,2.8751229622495185,1.0313309241037443,0.0878139
-4.417809993809343,3.19252345178786,0.23782970025789396,0.0914213
-4.2591097490401735,1.9229214936344992,2.3009328822571042,0.0929046
-4.2591097490401735,2.7164227174803504,-2.301374216048826,0.119883
-4.100409504271003,0.6533195354811392,3.0944341061029546,0.113741
-4.100409504271003,2.7164227174803504,1.348731413642084,0.0840281
-3.9417092595018333,1.4468207593269886,-2.4600744608179963,0.104678
-3.9417092595018333,3.0338232070186884,0.8726306793345744,0.0832406
-3.9417092595018333,3.35122369655703,-1.031772257895466,0.103343
-3.7830090147326634,2.399022227942009,1.8248321479495946,0.0830919
-3.7830090147326634,3.0338232070186884,0.8726306793345744,0.0819444
-3.6243087699634935,-0.7749826674413907,2.3009328822571042,0.122347
-3.6243087699634935,0.018518556404458764,-1.3491727474338062,0.100203
-3.6243087699634935,1.1294202697886488,-2.4600744608179963,0.101533
-3.6243087699634935,3.35122369655703,-2.301374216048826,0.122179
-3.6243087699634935,3.509923941326198,-1.031772257895466,0.0999225
-3.4656085251943236,-1.0923831569797313,-0.39697127881878647,0.137372
-3.4656085251943236,-1.0923831569797313,0.23782970025789396,0.116061
-3.4656085251943236,-0.9336829122105614,-0.07957078928044581,0.122422
-3.4656085251943236,-0.7749826674413907,-0.2382710340496157,0.122838
-3.3069082804251533,-2.6793856046714315,-1.8252734817413159,0.148481
-3.3069082804251533,-1.251083401748902,-1.666573236972146,0.138332
-3.3069082804251533,-0.7749826674413907,-1.1904725026646363,0.138075
-3.3069082804251533,-0.6162824226722217,-0.7143717683571262,0.134542
-3.3069082804251533,-0.4575821779030509,2.777033616564614,0.12779
-3.3069082804251533,0.018518556404458764,-1.507872992202976,0.104492
-3.3069082804251533,0.17721880117362954,2.9357338613337847,0.120381
-3.3069082804251533,0.970720025019479,-2.4600744608179963,0.10175
-3.1482080356559834,-2.9967860942097713,-2.142673971279656,0.147061
-3.1482080356559834,-2.6793856046714315,-0.07957078928044581,0.142349
-3.1482080356559834,-2.0445846255947515,0.07912945548872319,0.138991
-3.1482080356559834,-1.409783646518071,1.0313309241037443,0.114511
-3.1482080356559834,-1.409783646518071,1.348731413642084,0.114621
-3.1482080356559834,-0.7749826674413907,2.777033616564614,0.12927
-3.1482080356559834,-0.4575821779030509,-1.031772257895466,0.132356
-3.1482080356559834,2.399022227942009,1.6661319031804238,0.081249
-2.9895077908868135,-3.6315870732864513,-1.3491727474338062,0.146681
-2.9895077908868135,-2.8380858494406014,-2.7774749503563365,0.151127
-2.9895077908868135,-2.0445846255947515,0.23782970025789396,0.138797
-2.9895077908868135,-1.251083401748902,-2.142673971279656,0.137332
-2.9895077908868135,-0.4575821779030509,-1.3491727474338062,0.131559
-2.9895077908868135,-0.14018168836471112,3.0944341061029546,0.125207
-2.9895077908868135,1.6055210040961594,-2.7774749503563365,0.11217
-2.9895077908868135,2.081621738403669,2.1422326374879344,0.0827927
-2.8308075461176427,-1.568483891287241,0.5552301897962346,0.131134
-2.8308075461176427,1.9229214936344992,2.3009328822571042,0.083702
-2.8308075461176427,3.509923941326198,-1.9839737265104862,0.114818
-2.8308075461176427,3.509923941326198,-0.5556715235879555,0.089396
-2.6721073013484737,-3.7902873180556216,-1.666573236972146,0.144809
-2.6721073013484737,-1.568483891287241,0.8726306793345744,0.128005
-2.6721073013484737,-0.14018168836471112,-1.666573236972146,0.117204
-2.6721073013484737,2.081621738403669,1.9835323927187645,0.08271
-2.354706811810133,-2.9967860942097713,0.5552301897962346,0.1538
-2.354706811810133,-0.14018168836471112,-1.8252734817413159,0.120682
-2.354706811810133,1.9229214936344992,2.1422326374879344,0.0842967
-2.354706811810133,2.240321983172839,1.0313309241037443,0.0927049
-2.354706811810133,2.5577224727111787,0.7139304345654036,0.0879861
-2.196006567040964,-3.7902873180556216,-2.142673971279656,0.145613
-2.196006567040964,-0.6162824226722217,-1.9839737265104862,0.139694
-2.196006567040964,0.018518556404458764,-1.9839737265104862,0.118263
-2.196006567040964,2.7164227174803504,0.5552301897962346,0.0853949
-2.196006567040964,3.0338232070186884,0.23782970025789396,0.0828819
-2.0373063222717933,-2.6793856046714315,0.7139304345654036,0.158221
-2.0373063222717933,-2.2032848703639214,-3.412275929433016,0.163187
-2.0373063222717933,-1.568483891287241,2.459633127026274,0.143837
-2.0373063222717933,1.6055210040961594,2.459633127026274,0.0904149
-2.0373063222717933,3.0338232070186884,-1.8252734817413159,0.115456
-1.8786060775026234,-2.2032848703639214,-3.412275929433016,0.164531
-1.8786060775026234,-1.7271841360564117,-3.253575684663846,0.161269
-1.7199058327334527,-1.0923831569797313,-2.618774705587166,0.158906
-1.7199058327334527,-0.6162824226722217,-1.9839737265104862,0.15426
-1.7199058327334527,3.19252345178786,-0.8730720131262961,0.096777
-1.7199058327334527,3.19252345178786,-0.5556715235879555,0.0913874
-1.5612055879642837,-3.6315870732864513,0.39652994502706385,0.16768
-1.5612055879642837,-1.251083401748902,-2.7774749503563365,0.164029
-1.5612055879642837,0.17721880117362954,3.2531343508721244,0.127044
