-8.13335738131909,-0.45794043087307035,-1.6338367473350837,0.079347
-8.13335738131909,-0.2972795845471481,-0.9911933620313969,0.0828627
-8.13335738131909,0.02404210810469376,-0.9911933620313969,0.0824758
-8.13335738131909,0.18470295443061602,-1.6338367473350837,0.0792679
-7.972696534993169,-0.1366187382212276,-2.1158192863128478,0.0767572
-7.972696534993169,0.5060246470824588,-0.9911933620313969,0.0796085
-7.651374842341326,-0.779262123524914,-2.276480132638769,0.0719338
-7.651374842341326,-0.45794043087307035,-0.3485499767277114,0.0830168
-7.651374842341326,0.18470295443061602,-2.437140978964691,0.0769668
-7.651374842341326,0.5060246470824588,-2.276480132638769,0.0772634
-7.490713996015405,-1.1005838161767567,-2.1158192863128478,0.0696381
-7.490713996015405,-0.2972795845471481,-0.18788913040178912,0.083175
-7.330053149689483,-0.1366187382212276,-0.027228284075867748,0.0831707
-7.330053149689483,0.02404210810469376,-0.027228284075867748,0.0830035
-7.330053149689483,0.8273463397343024,-0.5092108230536327,0.0771207
-7.169392303363562,-1.261244662502678,-2.276480132638769,0.0671517
-7.169392303363562,0.18470295443061602,1.4187193328574255,0.0872235
-7.169392303363562,0.5060246470824588,0.294093408575975,0.082381
-7.169392303363562,0.6666854934083801,0.7760759475537391,0.0830307
-7.169392303363562,1.469989725037987,-1.794497593661005,0.0738289
-7.008731457037641,-1.4219055088286003,-2.1158192863128478,0.0658927
-7.008731457037641,-0.779262123524914,0.7760759475537391,0.0838818
-7.008731457037641,-0.779262123524914,0.9367367938796614,0.0843279
-7.008731457037641,1.6306505713639101,-1.4731759010091618,0.0738937
-6.848070610711718,-0.9399229698508345,0.7760759475537391,0.0821927
-6.848070610711718,-0.9399229698508345,0.9367367938796614,0.0828288
-6.848070610711718,-0.6186012771989917,1.5793801791833468,0.0865985
-6.848070610711718,-0.45794043087307035,-3.40110605692022,0.0793244
-6.848070610711718,0.18470295443061602,-3.2404452105942987,0.0797411
-6.848070610711718,0.5060246470824588,-3.079784364268377,0.0811987
-6.687409764385797,-1.5825663551545208,-1.955158439986926,0.0646353
-6.687409764385797,-1.5825663551545208,-1.794497593661005,0.0641174
-6.687409764385797,-0.9399229698508345,-0.18788913040178912,0.0746924
-6.687409764385797,-0.779262123524914,1.5793801791833468,0.0856989
-6.687409764385797,1.9519722640157529,-2.276480132638769,0.0800204
-6.687409764385797,1.9519722640157529,-1.4731759010091618,0.0781933
-6.526748918059875,-1.1005838161767567,0.45475425490189636,0.0762595
-6.526748918059875,1.3093288787120656,0.13343256225005273,0.0796647
-6.526748918059875,2.1126331103416742,-2.1158192863128478,0.0818901
-6.526748918059875,2.1126331103416742,-1.6338367473350837,0.0808044
-6.366088071733953,-1.261244662502678,-0.18788913040178912,0.0576657
-6.366088071733953,0.3453638007565365,2.061362718161112,0.08787
-6.205427225408032,-1.261244662502678,0.294093408575975,0.0661598
-6.205427225408032,-1.261244662502678,0.45475425490189636,0.0703775
-6.205427225408032,0.3453638007565365,-3.5617669032461414,0.0777749
-6.205427225408032,0.5060246470824588,2.061362718161112,0.0880276
-6.205427225408032,1.469989725037987,-3.079784364268377,0.0775779
-6.205427225408032,1.6306505713639101,-0.5092108230536327,0.081394
-6.205427225408032,1.7913114176898315,0.294093408575975,0.0797211
-6.205427225408032,1.7913114176898315,0.45475425490189636,0.0793723
-6.205427225408032,2.2732939566675956,-1.955158439986926,0.0843382
-6.044766379082111,-1.4219055088286003,-3.40110605692022,0.0853109
-6.044766379082111,1.1486680323861442,-3.2404452105942987,0.0748741
-6.044766379082111,1.7913114176898315,0.9367367938796614,0.080842
-6.044766379082111,1.9519722640157529,0.6154151012278186,0.0810716
-5.884105532756189,-1.9038880478063644,-0.8305325157054755,0.0308407
-5.884105532756189,-1.7432272014804422,-2.758462671616534,0.0759444
-5.884105532756189,-1.7432272014804422,-2.1158192863128478,0.0643501
-5.884105532756189,2.1126331103416742,-2.5978018252906123,0.0838661
-5.884105532756189,2.1126331103416742,-0.027228284075867748,0.0831881
-5.723444686430268,-1.7432272014804422,-1.794497593661005,0.0538698
-5.723444686430268,-1.4219055088286003,0.7760759475537391,0.0746426
-5.723444686430268,0.3453638007565365,2.222023564487033,0.090953
-5.562783840104347,-0.9399229698508345,-3.722427749572063,0.0887435
-5.562783840104347,-0.2972795845471481,2.3826844108129555,0.0884147
-5.562783840104347,2.1126331103416742,-0.5092108230536327,0.0849864
-5.402122993778425,-0.779262123524914,2.3826844108129555,0.0852271
-5.402122993778425,-0.1366187382212276,2.7040061034647973,0.0896801
-5.402122993778425,2.2732939566675956,-0.3485499767277114,0.0864248
-5.241462147452503,-1.7432272014804422,0.45475425490189636,0.0610122
-5.241462147452503,1.9519722640157529,-0.9911933620313969,0.0853863
-5.080801301126582,-2.225209740458207,1.258058486531505,0.0864245
-5.080801301126582,-1.4219055088286003,-2.9191235179424555,0.0787745
-5.080801301126582,-0.1366187382212276,-3.5617669032461414,0.0792587
-5.080801301126582,1.9519722640157529,1.4187193328574255,0.089677
-5.080801301126582,2.1126331103416742,-0.6698716693795541,0.0863343
-4.92014045480066,0.9880071860602229,-2.9191235179424555,0.0703943
-4.92014045480066,1.3093288787120656,1.9007018718351896,0.0954047
-4.92014045480066,1.469989725037987,1.740041025509269,0.0942748
-4.92014045480066,1.7913114176898315,-0.9911933620313969,0.084564
-4.92014045480066,2.2732939566675956,1.0973976402055827,0.0902326
-4.759479608474739,-2.3858705867841286,0.9367367938796614,0.0858369
-4.759479608474739,-2.064548894132286,0.45475425490189636,0.0698391
-4.759479608474739,-0.6186012771989917,-3.2404452105942987,0.0784267
-4.759479608474739,1.1486680323861442,2.543345257138876,0.0975972
-4.759479608474739,1.469989725037987,-2.437140978964691,0.0759118
