-8.561805178841977,-0.9658150814757462,0.9997946083751055,0.0191917
-8.561805178841977,-0.776963906909268,-1.8329730101220814,0.0927879
-8.561805178841977,-0.02155920864335137,-1.6441218355556022,0.106334
-8.372954004275497,-1.5323686051751837,-2.399526533821519,0.0948399
-8.372954004275497,-0.2104103832098314,-2.2106753592550397,0.100147
-7.995251655142539,-1.9100709543081429,-2.9660800575209563,0.105374
-7.806400480576061,0.16729196592312867,-0.3221636135902486,0.107567
-7.806400480576061,0.5449943150560852,-2.2106753592550397,0.106476
-7.617549306009581,-1.1546662560422263,-3.1549312320874354,0.0975127
-7.428698131443102,-2.8543268271405378,-1.2664194864226443,0.101896
-7.239846956876622,-3.6097315254064553,0.6220922592421472,0.0136883
-7.239846956876622,-3.420880350839975,1.566348132074543,0.000321371
-7.239846956876622,-2.6654756525740586,-2.9660800575209563,0.110347
-7.239846956876622,-1.7212197797416628,-3.343782406653914,0.101572
-7.239846956876622,-1.5323686051751837,-3.343782406653914,0.0996725
-7.239846956876622,0.9226966641890453,-1.4552706609891235,0.108634
-7.050995782310144,-3.420880350839975,1.566348132074543,0.0024641
-7.050995782310144,-3.043178001707017,-1.6441218355556022,0.101654
-7.050995782310144,0.16729196592312867,1.3774969575080638,0.126026
-7.050995782310144,0.3561431404896087,-0.13331243902376855,0.104453
-6.862144607743665,-3.043178001707017,-2.2106753592550397,0.10166
-6.862144607743665,-3.043178001707017,-1.6441218355556022,0.0996211
-6.862144607743665,-0.9658150814757462,-3.343782406653914,0.0977541
-6.862144607743665,-0.3992615577763079,1.9440504812075012,0.115911
-6.862144607743665,-0.2104103832098314,1.9440504812075012,0.130491
-6.673293433177186,-3.420880350839975,-0.6998659627232069,0.0683465
-6.673293433177186,-3.043178001707017,-1.4552706609891235,0.0963609
-6.673293433177186,0.9226966641890453,0.6220922592421472,0.0972859
-6.673293433177186,0.9226966641890453,0.9997946083751055,0.115623
-6.2955910840442275,-3.420880350839975,0.9997946083751055,0.0284688
-6.2955910840442275,-0.5881127323427879,2.3217528303404595,0.122435
-6.2955910840442275,1.1115478387555235,0.055538735542709716,0.0793324
-6.1067399094777475,-1.5323686051751837,2.1329016557739795,0.063943
