-7.181614180166458,-1.1912678560087118,0.9659045124239487,-0.172952
-7.181614180166458,-0.713797081908913,0.010962964224351168,-0.174209
-7.181614180166458,-0.39548323250904716,0.010962964224351168,-0.170395
-7.181614180166458,-0.23632630780911423,1.2842183618238137,-0.164513
-7.181614180166458,-0.07716938310918131,0.1701198889242841,-0.166057
-7.022457255466525,-1.5095817054085776,0.8067475877240158,-0.174517
-7.022457255466525,-1.0321109313087788,-0.14819396047558175,-0.178132
-6.8633003307665925,-0.5546401572089801,-0.4665078098754476,-0.169976
-6.70414340606666,-2.4645232536081756,-0.9439785839752464,-0.176303
-6.70414340606666,-1.0321109313087788,1.9208460606235462,-0.162668
-6.70414340606666,-0.8729540066088459,-0.6256647345753805,-0.173128
-6.70414340606666,-0.713797081908913,-0.6256647345753805,-0.17029
-6.544986481366727,-1.9870524795083764,0.1701198889242841,-0.175739
-6.544986481366727,-1.5095817054085776,-1.7397632074749114,-0.168857
-6.544986481366727,-1.5095817054085776,1.7616891359236133,-0.162858
-6.544986481366727,0.40030139099061746,1.7616891359236133,-0.153596
-6.544986481366727,0.5594583156905495,1.6025322112236795,-0.152103
-6.544986481366727,0.7186152403904824,0.010962964224351168,-0.147241
-6.385829556666794,-2.941994027707974,-0.6256647345753805,-0.173346
-6.385829556666794,-2.4645232536081756,0.010962964224351168,-0.172209
-6.385829556666794,-1.9870524795083764,1.1250614371238816,-0.164006
-6.385829556666794,-1.3504247807086447,-1.898920132174844,-0.164957
-6.226672631966861,-3.101150952407907,-0.6256647345753805,-0.172105
-6.226672631966861,-2.941994027707974,-1.5806062827749785,-0.170803
-6.226672631966861,-2.3053663289082427,0.329276813624217,-0.165721
-6.226672631966861,-0.713797081908913,-1.4214493580750451,-0.156142
-6.067515707266928,-3.2603078771078398,-0.9439785839752464,-0.171088
-6.067515707266928,0.40030139099061746,2.080002985323479,-0.150256
-5.908358782566995,-3.2603078771078398,-1.4214493580750451,-0.169778
-5.749201857867062,0.7186152403904824,1.9208460606235462,-0.14379
-5.590044933167129,-1.8278955548084435,-2.5355478309745756,-0.159364
-5.590044933167129,-1.3504247807086447,2.239159910023412,-0.150658
-5.590044933167129,0.8777721650904153,-0.3073508851755147,-0.113758
-5.590044933167129,0.8777721650904153,1.7616891359236133,-0.138497
-5.430888008467196,-2.782837103008041,0.48843373832414994,-0.146307
-5.430888008467196,-2.623680178308108,-2.3763909062746427,-0.163615
-5.430888008467196,-0.39548323250904716,-1.7397632074749114,-0.130935
-5.271731083767264,0.8777721650904153,1.7616891359236133,-0.131142
-5.11257415906733,-2.941994027707974,-2.2172339815747097,-0.164995
-5.11257415906733,-1.8278955548084435,1.7616891359236133,-0.133648
-5.11257415906733,-0.713797081908913,2.398316834723345,-0.145735
-5.11257415906733,0.24114446629068453,2.239159910023412,-0.141864
-5.11257415906733,1.355242939190215,0.010962964224351168,-0.060497
-4.9534172343673974,-2.941994027707974,-2.2172339815747097,-0.165291
-4.9534172343673974,0.8777721650904153,-0.4665078098754476,-0.071369
-4.9534172343673974,1.8327137132900138,0.1701198889242841,-0.0284737
-4.7942603096674645,0.5594583156905495,1.9208460606235462,-0.126445
-4.635103384967532,-1.0321109313087788,-2.3763909062746427,-0.141526
-4.635103384967532,-0.07716938310918131,-1.4214493580750451,-0.0890623
-4.635103384967532,0.08198754159075161,-1.2622924333751122,-0.0791035
-4.475946460267599,-2.941994027707974,0.329276813624217,-0.146707
-4.475946460267599,-2.782837103008041,0.48843373832414994,-0.133408
-4.475946460267599,-0.23632630780911423,-1.5806062827749785,-0.0972239
-4.475946460267599,2.3101844873898125,-0.14819396047558175,-0.00642186
-4.475946460267599,2.9468121861895433,-1.4214493580750451,0.0113166
-4.475946460267599,2.9468121861895433,-0.14819396047558175,-0.00517625
-4.475946460267599,3.583439884989277,-1.2622924333751122,0.00803162
-4.316789535567666,-3.4194648018077727,-1.1031355086751793,-0.176845
-4.316789535567666,0.5594583156905495,1.7616891359236133,-0.0967446
-4.316789535567666,1.514399863890148,1.6025322112236795,-0.0414029
-4.316789535567666,2.7876552614896113,0.1701198889242841,-0.00711494
-4.316789535567666,3.9017537343891426,-1.2622924333751122,0.00591822
-4.316789535567666,4.2200675837890085,-0.6256647345753805,0.00228599
-4.316789535567666,4.3792245084889405,-0.3073508851755147,0.00416813
-4.316789535567666,4.5383814331888725,0.1701198889242841,0.00943645
-4.157632610867733,-3.101150952407907,-1.7397632074749114,-0.171394
-4.157632610867733,-1.5095817054085776,-2.3763909062746427,-0.145559
-4.157632610867733,-0.8729540066088459,-2.058077056874777,-0.127091
-4.157632610867733,-0.5546401572089801,1.9208460606235462,-0.114125
-4.157632610867733,-0.39548323250904716,1.9208460606235462,-0.114101
-4.157632610867733,1.9918706379899467,-0.9439785839752464,-0.005879
