-5.730680126399353,1.5120344417690461,0.3980640297539253,0.0858785
-5.392877738772214,-1.02148346543449,-1.2909479083817663,0.0236491
-5.392877738772214,-0.6836810778073508,-0.27754074550035046,0.0239216
-5.392877738772214,1.3431332479554765,0.9047676111946323,0.0868666
-5.223976544958646,-2.8793965973837503,-0.6153431331274888,0.0877919
-5.223976544958646,-0.514779883993782,-1.459849102195335,0.0213617
-5.223976544958646,-0.34587869018021333,-1.2909479083817663,0.0222913
-5.223976544958646,-0.34587869018021333,-0.10863955168678174,0.0304989
-5.223976544958646,2.6943427984640316,-0.10863955168678174,0.0837354
-5.223976544958646,3.2010463799047386,-1.459849102195335,0.0931485
-5.055075351145076,-3.5550013726380265,-0.27754074550035046,0.0717251
-5.055075351145076,-2.8793965973837503,-1.459849102195335,0.103102
-5.055075351145076,0.1608248912604937,0.060261642126786974,0.0556941
-4.886174157331507,-3.8928037602651644,-0.44644193931392007,0.072438
-4.886174157331507,-3.048297791197319,-1.797651489822473,0.097173
-4.886174157331507,-2.71049540357018,-1.797651489822473,0.102653
-4.886174157331507,-2.3726930159430424,0.3980640297539253,0.0669206
-4.886174157331507,-1.8659894345023353,-1.797651489822473,0.0707556
-4.886174157331507,0.3297260850740633,-1.6287502960089042,0.0577331
-4.886174157331507,2.525441604650462,0.7358664173810636,0.0734011
-4.886174157331507,4.214453542786153,-0.10863955168678174,0.0760826
-4.717272963517939,-3.8928037602651644,0.060261642126786974,0.0656958
-4.717272963517939,-2.2037918221294728,0.566965223567494,0.0657457
-4.717272963517939,-2.034890628315904,0.566965223567494,0.0629313
-4.717272963517939,0.6675284727012016,-2.3043550712631804,0.0842754
-4.717272963517939,1.0053308603283408,-2.4732562650767496,0.0911797
-4.548371769704369,-4.061704954078733,-1.459849102195335,0.0821725
-4.548371769704369,-3.3861001788244574,-2.1354538774496112,0.0836669
-4.548371769704369,-3.2171989850108886,0.7358664173810636,0.062544
-4.548371769704369,-2.3726930159430424,0.7358664173810636,0.0681609
-4.548371769704369,-1.8659894345023353,-2.1354538774496112,0.0725277
-4.548371769704369,3.8766511551590153,-2.1354538774496112,0.0919921
-4.548371769704369,3.8766511551590153,1.073668805008202,0.0252825
-4.548371769704369,4.214453542786153,0.22916283594035658,0.0599244
-4.548371769704369,4.72115712422686,-1.459849102195335,0.0892182
-4.3794705758907995,-2.2037918221294728,-2.3043550712631804,0.0835884
-4.3794705758907995,-1.528187046875197,-2.3043550712631804,0.0550287
-4.3794705758907995,-0.6836810778073508,-2.3043550712631804,0.0366488
-4.3794705758907995,-0.6836810778073508,0.9047676111946323,0.0583025
-4.3794705758907995,-0.17697749636664373,-2.1354538774496112,0.0448735
-4.3794705758907995,1.5120344417690461,1.4114711926353403,0.0861345
-4.3794705758907995,2.525441604650462,-2.1354538774496112,0.097135
-4.3794705758907995,3.538848767531876,1.580372386448909,0.0205026
-4.3794705758907995,4.214453542786153,1.2425699988217715,0.0167655
-4.3794705758907995,4.383354736599722,0.3980640297539253,0.0450512
-4.3794705758907995,4.383354736599722,0.566965223567494,0.0363223
-4.3794705758907995,4.383354736599722,0.7358664173810636,0.0290232
-4.3794705758907995,4.55225593041329,-1.797651489822473,0.0893925
-4.210569382077232,-3.8928037602651644,0.566965223567494,0.0650144
-4.210569382077232,-3.2171989850108886,-2.4732562650767496,0.0755176
-4.210569382077232,-2.3726930159430424,-2.4732562650767496,0.0796711
-4.210569382077232,1.0053308603283408,1.9181747740760473,0.0935186
-4.210569382077232,1.1742320541419087,2.087075967889616,0.0932473
-4.210569382077232,1.3431332479554765,2.087075967889616,0.0917998
-4.210569382077232,1.849836829396187,-2.6421574588903187,0.0970115
-4.210569382077232,3.2010463799047386,1.7492735802624786,0.0273226
-4.041668188263662,-0.34587869018021333,-2.3043550712631804,0.0467537
-4.041668188263662,0.6675284727012016,-2.6421574588903187,0.0926648
-4.041668188263662,4.72115712422686,0.060261642126786974,0.0503334
-3.8727669944500933,-3.2171989850108886,-2.6421574588903187,0.069104
-3.8727669944500933,-3.048297791197319,1.073668805008202,0.0710762
-3.8727669944500933,-1.6970882406887657,-2.4732562650767496,0.0659412
-3.8727669944500933,-1.3592858530616283,-2.4732562650767496,0.055594
-3.8727669944500933,-1.1903846592480587,-2.4732562650767496,0.0514897
-3.8727669944500933,-1.02148346543449,-2.4732562650767496,0.0486029
-3.8727669944500933,-0.17697749636664373,1.073668805008202,0.0856037
-3.8727669944500933,0.3297260850740633,1.2425699988217715,0.093165
-3.8727669944500933,2.863243992277601,1.9181747740760473,0.043898
-3.8727669944500933,3.7077499613454457,-2.3043550712631804,0.0877663
-3.7038658006365237,-3.8928037602651644,0.7358664173810636,0.0707697
-3.7038658006365237,-3.2171989850108886,1.073668805008202,0.0715704
-3.7038658006365237,-0.00807630255307501,1.2425699988217715,0.0931557
-3.7038658006365237,0.1608248912604937,1.4114711926353403,0.0953258
-3.7038658006365237,2.018738023209755,2.593779549330324,0.0887055
-3.7038658006365237,4.55225593041329,1.7492735802624786,0.0131433
-3.7038658006365237,4.72115712422686,1.580372386448909,0.0112439
-3.534964606822955,-4.568408535519441,-0.7842443269410575,0.0960136
-3.534964606822955,-4.399507341705872,0.060261642126786974,0.0857499
-3.534964606822955,0.3297260850740633,2.593779549330324,0.098502
-3.534964606822955,0.49862727888763203,2.762680743143892,0.0994204
-3.3660634130093845,-2.034890628315904,-2.6421574588903187,0.0706025
-3.3660634130093845,4.383354736599722,-1.966552683636042,0.0801548
-3.197162219195816,-4.230606147892303,-1.966552683636042,0.0824669
-3.197162219195816,-4.061704954078733,0.566965223567494,0.0794031
-3.197162219195816,-2.2037918221294728,1.073668805008202,0.10079
-3.197162219195816,-0.00807630255307501,2.2559771617031856,0.0980878
-3.197162219195816,0.49862727888763203,2.931581936957463,0.0993568
-3.197162219195816,0.8364296665147695,3.100483130771031,0.0998513
-3.197162219195816,2.863243992277601,-2.4732562650767496,0.094046
-3.197162219195816,4.214453542786153,-2.1354538774496112,0.0815946
-3.197162219195816,4.72115712422686,-1.2909479083817663,0.0757574
-3.028261025382247,1.1742320541419087,-2.4732562650767496,0.0938081
-3.028261025382247,1.5120344417690461,-2.4732562650767496,0.0938222
-3.028261025382247,2.6943427984640316,-2.4732562650767496,0.0943356
-3.028261025382247,3.2010463799047386,2.4248783555167543,0.0753556
-3.028261025382247,4.045552348972583,-2.3043550712631804,0.0840792
-2.8593598315686775,-4.399507341705872,-1.2909479083817663,0.103598
-2.8593598315686775,-4.061704954078733,0.566965223567494,0.075879
-2.8593598315686775,-0.34587869018021333,-2.1354538774496112,0.0741954
-2.8593598315686775,1.6809356355826157,-2.3043550712631804,0.0921864
-2.8593598315686775,2.356540410836894,2.762680743143892,0.0946254
-2.6904586377551087,-4.061704954078733,-1.966552683636042,0.0843379
-2.6904586377551087,-0.34587869018021333,1.7492735802624786,0.107302
-2.6904586377551087,-0.17697749636664373,2.087075967889616,0.10171
-2.6904586377551087,4.55225593041329,-1.6287502960089042,0.0794496
-2.6904586377551087,4.72115712422686,1.7492735802624786,0.0345829
-2.52155744394154,-3.048297791197319,1.4114711926353403,0.0696532
-2.52155744394154,-1.528187046875197,1.580372386448909,0.103382
-2.52155744394154,4.214453542786153,2.2559771617031856,0.0713559
-2.52155744394154,5.058959511853997,1.2425699988217715,0.024179
-2.3526562501279704,-1.528187046875197,-1.966552683636042,0.101046
-2.3526562501279704,1.0053308603283408,3.100483130771031,0.100569
-2.3526562501279704,4.55225593041329,-1.2909479083817663,0.079067
-2.3526562501279704,4.890058318040429,-0.27754074550035046,0.0408878
-2.1837550563144017,-2.034890628315904,-2.1354538774496112,0.0922138
-2.1837550563144017,-0.34587869018021333,1.9181747740760473,0.109418
-2.1837550563144017,2.018738023209755,2.931581936957463,0.105515
-2.1837550563144017,4.383354736599722,-1.797651489822473,0.0868233
-2.1837550563144017,4.55225593041329,-0.6153431331274888,0.0629244
-2.014853862500833,-4.399507341705872,-0.44644193931392007,0.0644558
-2.014853862500833,-3.7239025664515952,1.2425699988217715,0.0550755
-2.014853862500833,-2.8793965973837503,1.580372386448909,0.0747309
-2.014853862500833,-0.17697749636664373,2.2559771617031856,0.105325
-2.014853862500833,0.3297260850740633,2.762680743143892,0.101625
-2.014853862500833,1.849836829396187,2.931581936957463,0.107842
-2.014853862500833,2.1876392170233245,2.931581936957463,0.107234
-2.014853862500833,3.032145186091169,-2.4732562650767496,0.0976976
-2.014853862500833,4.045552348972583,2.931581936957463,0.096527
-2.014853862500833,4.383354736599722,-0.7842443269410575,0.0754172
-2.014853862500833,4.72115712422686,1.4114711926353403,0.0532285
-1.8459526686872634,-4.399507341705872,0.22916283594035658,0.048321
-1.8459526686872634,-4.061704954078733,-1.2909479083817663,0.0709339
-1.8459526686872634,-1.6970882406887657,1.7492735802624786,0.109653
-1.8459526686872634,0.3297260850740633,2.762680743143892,0.103917
-1.8459526686872634,2.018738023209755,-1.6287502960089042,0.0792676
-1.8459526686872634,2.1876392170233245,-1.797651489822473,0.0864347
-1.8459526686872634,2.1876392170233245,2.931581936957463,0.109376
-1.8459526686872634,2.525441604650462,3.100483130771031,0.107254
-1.8459526686872634,3.369947573718308,3.269384324584599,0.105593
-1.8459526686872634,3.8766511551590153,3.100483130771031,0.102095
-1.6770514748736947,-4.399507341705872,0.22916283594035658,0.0452082
-1.6770514748736947,-3.7239025664515952,-1.6287502960089042,0.067391
-1.6770514748736947,-0.34587869018021333,2.087075967889616,0.109829
-1.6770514748736947,0.3297260850740633,2.762680743143892,0.106836
-1.6770514748736947,0.49862727888763203,-1.6287502960089042,0.0711318
-1.6770514748736947,1.849836829396187,-1.459849102195335,0.0689842
-1.6770514748736947,4.55225593041329,0.060261642126786974,0.0568716
-1.6770514748736947,4.55225593041329,1.7492735802624786,0.0793492
-1.508150281060125,-4.399507341705872,-0.44644193931392007,0.0468595
-1.508150281060125,-4.230606147892303,-0.953145520754628,0.0528385
-1.508150281060125,-1.8659894345023353,1.7492735802624786,0.113378
-1.508150281060125,0.3297260850740633,2.762680743143892,0.109985
-1.508150281060125,2.356540410836894,-1.459849102195335,0.0865804
-1.508150281060125,3.032145186091169,3.269384324584599,0.110722
-1.508150281060125,4.55225593041329,0.566965223567494,0.0646215
-1.3392490872465554,0.8364296665147695,-1.459849102195335,0.0621239
-1.3392490872465554,1.0053308603283408,-1.459849102195335,0.0599244
-1.3392490872465554,2.6943427984640316,-1.459849102195335,0.0944475
-1.3392490872465554,3.538848767531876,-1.6287502960089042,0.100303
-1.3392490872465554,3.7077499613454457,-1.1220467145681967,0.0975882
-1.3392490872465554,3.7077499613454457,-0.953145520754628,0.0970534
-1.1703478934329867,-3.8928037602651644,-1.2909479083817663,0.0519814
-1.1703478934329867,-0.6836810778073508,-1.459849102195335,0.10796
-1.1703478934329867,-0.514779883993782,2.087075967889616,0.103877
-1.1703478934329867,1.5120344417690461,2.762680743143892,0.117182
-1.1703478934329867,3.032145186091169,-1.1220467145681967,0.0981991
-1.001446699619418,-3.7239025664515952,1.073668805008202,0.070036
-1.001446699619418,-3.5550013726380265,1.2425699988217715,0.080463
-1.001446699619418,-3.3861001788244574,1.4114711926353403,0.0917419
-1.001446699619418,0.3297260850740633,-0.953145520754628,0.0813443
-1.001446699619418,1.6809356355826157,-0.7842443269410575,0.0705495
-1.001446699619418,1.849836829396187,2.593779549330324,0.11998
-1.001446699619418,2.018738023209755,2.593779549330324,0.119629
-1.001446699619418,3.032145186091169,3.100483130771031,0.11509
-1.001446699619418,4.045552348972583,-0.27754074550035046,0.0944023
-1.001446699619418,4.383354736599722,1.580372386448909,0.0899142
-1.001446699619418,4.383354736599722,1.7492735802624786,0.0917033
-1.001446699619418,4.383354736599722,1.9181747740760473,0.0935712
-0.8325455058058484,-3.8928037602651644,0.7358664173810636,0.0632203
-0.8325455058058484,2.525441604650462,-0.7842443269410575,0.0984445
-0.8325455058058484,2.863243992277601,2.931581936957463,0.116599
-0.8325455058058484,4.214453542786153,2.2559771617031856,0.101061
-0.6636443119922797,-2.034890628315904,-1.459849102195335,0.0989158
-0.6636443119922797,-2.034890628315904,2.087075967889616,0.128924
-0.6636443119922797,2.863243992277601,-0.7842443269410575,0.105184
-0.6636443119922797,2.863243992277601,2.762680743143892,0.117121
-0.6636443119922797,3.032145186091169,-0.7842443269410575,0.105876
-0.6636443119922797,4.045552348972583,2.2559771617031856,0.103959
-0.49474311817871097,-3.8928037602651644,-0.27754074550035046,0.0584758
-0.49474311817871097,-3.2171989850108886,2.2559771617031856,0.133519
-0.49474311817871097,-1.8659894345023353,-1.2909479083817663,0.111824
