-6.656298377955422,3.69888359722038,0.3228737694037873,0.0555504
-6.496909673638253,2.4237739626830344,0.6416511780381242,0.0614509
-6.496909673638253,3.0613287799517064,-0.9522358651335594,0.122222
-6.496909673638253,4.017661005854716,0.0040963607694513016,0.075872
-6.496909673638253,4.017661005854716,0.16348506508661842,0.0670254
-6.337520969321085,1.6268304410971908,-0.1552923435477176,0.0936476
-6.337520969321085,1.6268304410971908,0.0040963607694513016,0.0918589
-6.337520969321085,3.3801061885860424,-1.2710132737678959,0.156236
-6.178132265003917,0.8298869195113499,-1.2710132737678959,0.085273
-6.178132265003917,0.8298869195113499,-1.1116245694507274,0.0849046
-6.178132265003917,0.8298869195113499,-0.9522358651335594,0.084712
-6.178132265003917,0.9892756238285187,1.1198172909896291,0.0802328
-6.178132265003917,1.1486643281456868,-1.5897906824022323,0.091982
-6.178132265003917,1.4674417367800228,1.1198172909896291,0.0834588
-6.178132265003917,1.6268304410971908,0.9604285866724602,0.0849674
-6.178132265003917,2.4237739626830344,-1.1116245694507274,0.126538
-6.178132265003917,3.69888359722038,-1.4304019780850639,0.176433
-6.178132265003917,4.017661005854716,0.9604285866724602,0.0405999
-6.018743560686749,0.35172080655984495,-1.2710132737678959,0.0817879
-6.018743560686749,0.5111095108770138,1.4385946996239651,0.0796938
-6.018743560686749,1.7862191454143588,-2.067956795353737,0.111738
-6.018743560686749,1.7862191454143588,1.597983403941134,0.0872293
-6.018743560686749,4.017661005854716,-1.4304019780850639,0.183776
-5.85935485636958,0.032943397925508044,-1.5897906824022323,0.0834191
-5.85935485636958,0.19233210224267694,1.597983403941134,0.0812189
-5.85935485636958,0.8298869195113499,2.07614951689264,0.0878065
-5.85935485636958,1.7862191454143588,-2.546122908305242,0.117393
-5.85935485636958,1.7862191454143588,2.235538221209807,0.0965524
-5.85935485636958,2.2643852583658646,-2.067956795353737,0.130275
-5.85935485636958,2.5831626670002024,1.4385946996239651,0.0719453
-5.699966152052411,-0.44522271502599686,-1.4304019780850639,0.085701
-5.699966152052411,-0.44522271502599686,-1.1116245694507274,0.0843883
-5.699966152052411,-0.44522271502599686,0.9604285866724602,0.0827129
-5.699966152052411,-0.44522271502599686,1.1198172909896291,0.0830066
-5.699966152052411,-0.28583401070882797,-1.7491793867194003,0.087232
-5.699966152052411,-0.12644530639165907,-1.9085680910365692,0.0882469
-5.699966152052411,0.19233210224267694,0.16348506508661842,0.0889957
-5.699966152052411,0.19233210224267694,1.916760812575471,0.0861724
-5.699966152052411,2.1049965540486966,2.394926925526976,0.102485
-5.699966152052411,2.5831626670002024,-1.9085680910365692,0.150146
-5.540577447735243,-0.7640001236603338,-0.4740697521820545,0.0858164
-5.540577447735243,-0.6046114193431649,1.597983403941134,0.0889972
-5.540577447735243,-0.44522271502599686,1.757372108258302,0.0892693
-5.540577447735243,-0.12644530639165907,0.0040963607694513016,0.0911234
-5.540577447735243,2.4237739626830344,-2.7055116126224106,0.136049
-5.381188743418075,-1.0827775322946698,1.279205995306798,0.0924272
-5.381188743418075,0.670498215194181,2.554315629844144,0.101012
-5.381188743418075,4.017661005854716,-1.7491793867194003,0.197209
-5.221800039100907,-1.4015549409290067,-1.1116245694507274,0.0978022
-5.221800039100907,-1.2421662366118387,1.4385946996239651,0.0976457
-5.221800039100907,-0.9233888279775009,-2.2273454996709057,0.102654
-5.221800039100907,1.4674417367800228,3.0324817427956487,0.115356
-5.221800039100907,3.539494892903212,-1.9085680910365692,0.194436
-5.221800039100907,4.017661005854716,1.4385946996239651,0.0389622
-5.221800039100907,4.49582711880622,-1.2710132737678959,0.176165
-5.0624113347837385,-1.8797210538805116,0.0040963607694513016,0.106022
-5.0624113347837385,-1.5609436452461747,0.9604285866724602,0.101119
-5.0624113347837385,-1.2421662366118387,-2.067956795353737,0.106504
-5.0624113347837385,2.9019400756345366,1.916760812575471,0.0912737
-5.0624113347837385,4.65521582312339,-0.7928471608163905,0.14176
-4.9030226304665705,-2.5172758711491845,-0.6334584564992225,0.121563
-4.9030226304665705,-2.3578871668320165,-0.4740697521820545,0.118788
-4.9030226304665705,-2.1984984625148476,-0.7928471608163905,0.118489
-4.9030226304665705,-1.5609436452461747,1.4385946996239651,0.107502
-4.9030226304665705,-1.4015549409290067,-2.067956795353737,0.111434
-4.9030226304665705,-0.7640001236603338,-2.864900316939579,0.115762
-4.9030226304665705,3.0613287799517064,1.757372108258302,0.0810413
-4.743633926149402,-1.7203323495633427,1.279205995306798,0.113002
-4.743633926149402,-1.5609436452461747,1.916760812575471,0.114649
-4.743633926149402,-0.9233888279775009,2.7137043341613127,0.11851
-4.743633926149402,0.032943397925508044,2.7137043341613127,0.116022
-4.743633926149402,0.35172080655984495,2.7137043341613127,0.116101
-4.743633926149402,2.9019400756345366,2.235538221209807,0.102767
-4.743633926149402,3.0613287799517064,1.757372108258302,0.0842748
-4.584245221832234,-2.9954419841006894,0.3228737694037873,0.121356
-4.584245221832234,-1.0827775322946698,-3.024289021256747,0.125352
-4.584245221832234,0.35172080655984495,-3.024289021256747,0.124702
-4.584245221832234,0.670498215194181,2.87309303847848,0.119361
-4.584245221832234,1.9456078497315286,3.1918704471128176,0.12262
-4.584245221832234,2.9019400756345366,-2.7055116126224106,0.141772
-4.584245221832234,3.858272301537548,1.4385946996239651,0.0466349
-4.424856517515066,-3.6329968013693628,-1.1116245694507274,0.136095
-4.424856517515066,-3.6329968013693628,-0.4740697521820545,0.127881
-4.424856517515066,3.69888359722038,1.4385946996239651,0.0525561
-4.424856517515066,4.65521582312339,-0.1552923435477176,0.077197
-4.265467813197898,0.670498215194181,2.87309303847848,0.123111
-4.265467813197898,2.2643852583658646,3.0324817427956487,0.120261
-4.265467813197898,2.7425513713173704,2.554315629844144,0.111358
-4.106079108880729,-3.792385505686531,-1.2710132737678959,0.13929
-4.106079108880729,-1.8797210538805116,-2.067956795353737,0.13605
-3.9466904045635607,-2.8360532797835214,-2.067956795353737,0.143308
-3.9466904045635607,2.1049965540486966,-3.1836777255739155,0.128835
-3.7873017002463927,-3.792385505686531,0.4822624737209562,0.126871
-3.7873017002463927,-0.6046114193431649,3.1918704471128176,0.135744
-3.7873017002463927,2.7425513713173704,2.07614951689264,0.1008
-3.7873017002463927,2.9019400756345366,-1.9085680910365692,0.124697
-3.627912995929224,-1.8797210538805116,-2.2273454996709057,0.144271
-3.627912995929224,0.35172080655984495,2.87309303847848,0.127319
-3.627912995929224,1.7862191454143588,-3.024289021256747,0.12208
-3.627912995929224,3.3801061885860424,-0.7928471608163905,0.105529
-3.627912995929224,3.69888359722038,0.6416511780381242,0.0620339
-3.627912995929224,3.858272301537548,0.4822624737209562,0.0601048
-3.4685242916120558,1.1486643281456868,-2.864900316939579,0.120316
-3.4685242916120558,1.3080530324628548,2.7137043341613127,0.114936
-3.4685242916120558,2.4237739626830344,2.235538221209807,0.102574
-3.4685242916120558,2.5831626670002024,-2.2273454996709057,0.114511
-3.4685242916120558,2.7425513713173704,-1.7491793867194003,0.11378
-3.309135587294887,-3.6329968013693628,1.4385946996239651,0.142034
-3.309135587294887,-3.3142193927350263,1.757372108258302,0.146048
-3.309135587294887,1.7862191454143588,-2.7055116126224106,0.11352
-3.309135587294887,2.9019400756345366,-0.6334584564992225,0.10687
-3.309135587294887,2.9019400756345366,0.4822624737209562,0.095156
-3.309135587294887,3.0613287799517064,0.0040963607694513016,0.0954544
-3.1497468829777198,-0.44522271502599686,3.0324817427956487,0.139082
-3.1497468829777198,1.9456078497315286,2.235538221209807,0.102951
-2.990358178660551,-2.9954419841006894,1.916760812575471,0.151547
-2.990358178660551,-1.4015549409290067,2.554315629844144,0.15197
-2.990358178660551,0.19233210224267694,2.7137043341613127,0.128736
-2.990358178660551,2.4237739626830344,-1.2710132737678959,0.102105
-2.830969474343382,-4.270551618638036,-0.9522358651335594,0.139432
-2.830969474343382,-3.4736080970521948,-1.7491793867194003,0.151018
-2.830969474343382,-1.8797210538805116,1.916760812575471,0.158706
-2.830969474343382,-0.7640001236603338,-3.024289021256747,0.142492
-2.830969474343382,-0.12644530639165907,-3.024289021256747,0.131961
-2.671580770026214,-4.111162914320868,0.16348506508661842,0.13578
-2.671580770026214,-3.951774210003699,0.6416511780381242,0.139971
-2.671580770026214,-2.5172758711491845,1.916760812575471,0.158607
-2.671580770026214,0.19233210224267694,-2.7055116126224106,0.123979
-2.671580770026214,1.7862191454143588,-0.7928471608163905,0.102959
-2.512192065709046,-4.748717731589541,-1.5897906824022323,0.142671
-2.512192065709046,-1.8797210538805116,1.757372108258302,0.167891
-2.512192065709046,0.670498215194181,-2.2273454996709057,0.113531
-2.512192065709046,0.9892756238285187,-0.4740697521820545,0.120055
-2.512192065709046,1.4674417367800228,-1.2710132737678959,0.10303
-2.512192065709046,1.4674417367800228,1.279205995306798,0.108619
-2.352803361391878,-5.067495140223878,-1.1116245694507274,0.135051
-2.352803361391878,-4.270551618638036,0.8010398823552922,0.138239
-2.352803361391878,-3.792385505686531,1.1198172909896291,0.14803
-2.352803361391878,-2.8360532797835214,-2.067956795353737,0.158266
-2.352803361391878,0.19233210224267694,-2.2273454996709057,0.123311
-2.193414657074709,-4.111162914320868,-2.2273454996709057,0.145922
-2.193414657074709,-3.3142193927350263,-2.067956795353737,0.152413
-2.193414657074709,-0.28583401070882797,-2.067956795353737,0.137416
-2.193414657074709,0.670498215194181,-0.9522358651335594,0.125656
-2.193414657074709,0.670498215194181,0.0040963607694513016,0.152914
-2.193414657074709,0.670498215194181,1.4385946996239651,0.144213
-2.193414657074709,0.8298869195113499,0.6416511780381242,0.150105
-2.193414657074709,0.8298869195113499,1.1198172909896291,0.143172
-1.874637248440373,-3.3142193927350263,-2.2273454996709057,0.148842
-1.874637248440373,-1.7203323495633427,1.757372108258302,0.195914
-1.874637248440373,-0.44522271502599686,-1.9085680910365692,0.151977
-1.874637248440373,-0.28583401070882797,-1.5897906824022323,0.151057
-1.874637248440373,-0.12644530639165907,-1.2710132737678959,0.152517
-1.874637248440373,0.670498215194181,0.8010398823552922,0.185148
-1.7152485441232042,-5.386272548858214,-1.1116245694507274,0.130027
-1.7152485441232042,-5.226883844541046,-1.7491793867194003,0.137218
-1.7152485441232042,-4.90810643590671,0.9604285866724602,0.135123
-1.7152485441232042,-0.28583401070882797,-1.4304019780850639,0.159914
-1.5558598398060361,-5.226883844541046,0.0040963607694513016,0.121634
-1.5558598398060361,-3.951774210003699,1.597983403941134,0.153387
-1.5558598398060361,-3.792385505686531,1.597983403941134,0.155975
-1.5558598398060361,0.032943397925508044,-0.7928471608163905,0.18064
-1.3964711354888673,-5.386272548858214,-0.7928471608163905,0.124565
-1.3964711354888673,-5.226883844541046,0.3228737694037873,0.124322
-1.3964711354888673,-4.589329027272372,1.4385946996239651,0.14419
-1.3964711354888673,-2.1984984625148476,1.916760812575471,0.208745
-1.3964711354888673,-1.2421662366118387,2.07614951689264,0.199224
-1.3964711354888673,0.670498215194181,0.4822624737209562,0.207534
-1.3964711354888673,0.670498215194181,0.6416511780381242,0.207726
-1.2370824311716984,-5.226883844541046,-1.7491793867194003,0.132145
-1.2370824311716984,-4.429940322955204,-2.3867342039880737,0.134827
-1.2370824311716984,-2.5172758711491845,1.757372108258302,0.208797
-1.0776937268545312,-5.067495140223878,0.9604285866724602,0.13321
-1.0776937268545312,-4.270551618638036,-2.3867342039880737,0.132785
