-7.275373797933052,-2.3991741018007904,-2.3351812311782796,0.149742
-6.896569701852414,-2.9673802459217495,-2.1457791831379596,0.144592
-6.896569701852414,-2.9673802459217495,-1.7669750870573213,0.146503
-6.896569701852414,-0.694555669437916,-2.3351812311782796,0.153423
-6.707167653812094,-3.1567822939620687,-2.3351812311782796,0.144194
-6.707167653812094,-2.7779781978814295,1.2634576815877905,0.153865
-6.707167653812094,-1.8309679576798326,-0.44116075077508565,0.173059
-6.517765605771775,-3.346184342002388,-0.2517587027347661,0.147839
-6.517765605771775,-0.8839577174782356,-0.44116075077508565,0.176365
-6.517765605771775,-0.8839577174782356,-0.2517587027347661,0.176178
-6.517765605771775,-0.8839577174782356,-0.062356654694445623,0.17535
-6.517765605771775,-0.1263495253169582,-0.8199648468557239,0.164412
-6.517765605771775,0.06305252272336226,0.5058494894265122,0.166819
-6.328363557731455,-3.724988438083027,0.12704539334587395,0.142981
-6.328363557731455,-3.346184342002388,-1.3881709909766817,0.152787
-6.328363557731455,-3.346184342002388,-0.6305627988154043,0.152143
-6.328363557731455,-3.1567822939620687,-1.0093668948960435,0.157413
-6.328363557731455,-2.3991741018007904,1.6422617776684287,0.151371
-6.328363557731455,0.25245457076368094,0.6952515374668318,0.165541
-6.138961509691136,-3.914390486123346,0.31644744138619263,0.142734
-6.138961509691136,-3.724988438083027,-1.7669750870573213,0.153759
-6.138961509691136,-1.6415659096395139,1.4528597296281092,0.156232
-6.138961509691136,-0.31575157335727777,-2.3351812311782796,0.154165
-6.138961509691136,0.8206607148846388,-0.6305627988154043,0.15503
-5.949559461650816,-0.31575157335727777,-2.713985327258918,0.152685
-5.949559461650816,-0.1263495253169582,1.07405563354747,0.164213
-5.949559461650816,1.0100627629249583,-0.44116075077508565,0.155612
-5.949559461650816,1.0100627629249583,0.12704539334587395,0.158868
-5.7601574136104965,-2.58857614984111,-3.6609955674605157,0.148092
-5.7601574136104965,-1.0733597655185543,1.07405563354747,0.165168
-5.7601574136104965,-0.694555669437916,1.07405563354747,0.165737
-5.7601574136104965,0.4418566188040005,-1.7669750870573213,0.158265
-5.570755365570178,-4.482596630244305,0.31644744138619263,0.147435
-5.570755365570178,-2.7779781978814295,1.8316638257087483,0.143222
-5.570755365570178,0.6312586668443201,-1.9563771350976404,0.159914
-5.570755365570178,1.0100627629249583,0.5058494894265122,0.160722
-5.381353317529857,-4.482596630244305,-0.8199648468557239,0.160219
-5.381353317529857,0.25245457076368094,-2.3351812311782796,0.166235
-5.381353317529857,1.1994648109652788,0.12704539334587395,0.159754
-5.191951269489539,-4.6719986782846235,-0.6305627988154043,0.159404
-5.191951269489539,0.06305252272336226,1.2634576815877905,0.161726
-5.191951269489539,1.1994648109652788,0.31644744138619263,0.160895
-5.00254922144922,-4.482596630244305,-1.0093668948960435,0.164315
-5.00254922144922,-4.293194582203985,-1.1987689429363622,0.167067
-5.00254922144922,-3.724988438083027,-3.2821914713798765,0.154182
-5.00254922144922,-2.9673802459217495,-3.6609955674605157,0.144475
-5.00254922144922,-0.694555669437916,1.2634576815877905,0.164838
-4.8131471734088995,-3.346184342002388,-3.4715935194201957,0.148383
-4.8131471734088995,-0.31575157335727777,-3.4715935194201957,0.166816
-4.8131471734088995,0.06305252272336226,-2.713985327258918,0.172585
-4.8131471734088995,0.6312586668443201,-2.5245832792185987,0.170028
-4.62374512536858,-4.482596630244305,-1.0093668948960435,0.164164
-4.62374512536858,-0.31575157335727777,1.6422617776684287,0.15355
-4.62374512536858,0.06305252272336226,-2.713985327258918,0.173898
-4.62374512536858,1.3888668590055984,-1.9563771350976404,0.167627
-4.62374512536858,2.3358770992071944,-1.0093668948960435,0.141776
-4.43434307732826,-4.6719986782846235,-0.6305627988154043,0.159448
-4.43434307732826,-3.914390486123346,-1.3881709909766817,0.172235
-4.43434307732826,1.7676709550862357,-0.44116075077508565,0.1504
-4.43434307732826,1.957073003126557,0.6952515374668318,0.143997
-4.244941029287942,-4.482596630244305,-0.8199648468557239,0.16015
-4.244941029287942,-3.724988438083027,-1.3881709909766817,0.174087
-4.244941029287942,2.9040832433281514,-1.9563771350976404,0.136299
-4.244941029287942,3.6616914354894314,-0.8199648468557239,0.115374
-4.244941029287942,5.176907819811986,-1.1987689429363622,0.119791
-4.055538981247622,-3.346184342002388,-1.9563771350976404,0.173094
-4.055538981247622,2.525279147247514,0.5058494894265122,0.1151
-4.055538981247622,2.9040832433281514,-2.1457791831379596,0.134388
-4.055538981247622,4.419299627650708,0.31644744138619263,0.0904545
-3.8661369332073026,-3.1567822939620687,-1.7669750870573213,0.179751
-3.8661369332073026,0.8206607148846388,-2.3351812311782796,0.166393
-3.8661369332073026,3.47228938744911,0.6952515374668318,0.08851
-3.8661369332073026,3.6616914354894314,0.6952515374668318,0.0867356
-3.8661369332073026,3.8510934835297492,0.6952515374668318,0.0856886
-3.676734885166984,-0.1263495253169582,-2.3351812311782796,0.168512
-3.676734885166984,1.578268907045918,2.021065873749067,0.136898
-3.676734885166984,2.9040832433281514,0.8846535855071505,0.0976434
-3.676734885166984,3.47228938744911,0.8846535855071505,0.0862884
-3.676734885166984,3.6616914354894314,0.8846535855071505,0.0844707
