-5.848549057776096,0.4685615466208608,0.20378667209353907,0.0431665
-5.692153379749072,-0.4698125215412805,-0.7345873960686022,0.0374449
-5.692153379749072,0.3121658685938371,0.6729737061746093,0.0405265
-5.692153379749072,0.7813529026749073,0.04739099406651448,0.0429728
-5.535757701722049,-1.0953952336493753,0.04739099406651448,0.0306268
-5.535757701722049,0.6249572246478836,0.6729737061746093,0.0403739
-5.535757701722049,0.9377485807019301,-0.26540036198753203,0.0412357
-5.379362023695025,-0.7826038775953279,-0.8909830740956259,0.0338535
-5.222966345668002,-1.4081865897034218,-0.42179604001455573,0.0289426
-5.222966345668002,-1.0953952336493753,0.9857650622286558,0.0339358
-5.222966345668002,0.3121658685938371,1.1421607402556795,0.0390195
-5.222966345668002,0.6249572246478836,-1.0473787521226492,0.0353547
-5.222966345668002,1.0941442587289547,0.36018235012056277,0.0381708
-5.0665706676409785,-0.6262081995683042,-1.2037744301496733,0.0352339
-5.0665706676409785,0.4685615466208608,-1.2037744301496733,0.0327108
-5.0665706676409785,0.7813529026749073,0.9857650622286558,0.038107
-4.910174989613955,-0.6262081995683042,1.4549520963097269,0.0409126
-4.910174989613955,0.9377485807019301,0.9857650622286558,0.0373463
-4.910174989613955,1.2505399367559775,-0.26540036198753203,0.0324577
-4.753779311586931,-0.4698125215412805,1.7677434523637743,0.0406328
-4.753779311586931,-0.3134168435142577,1.924139130390797,0.0398536
-4.753779311586931,-0.0006254874602102944,2.080534808417821,0.0390857
-4.753779311586931,0.3121658685938371,1.924139130390797,0.0398778
-4.753779311586931,1.0941442587289547,1.1421607402556795,0.0367648
-4.597383633559907,-0.7826038775953279,-1.3601701081766966,0.0415263
-4.597383633559907,0.4685615466208608,2.3933261644718673,0.0363207
-4.597383633559907,1.0941442587289547,1.924139130390797,0.0347406
-4.597383633559907,1.563331292810025,1.1421607402556795,0.0346695
-4.440987955532885,-2.502956335892587,-0.10900468396050833,0.0349081
-4.440987955532885,-2.502956335892587,0.829369384201633,0.0363344
-4.440987955532885,-1.251790911676399,-1.2037744301496733,0.0427197
-4.440987955532885,-0.6262081995683042,-1.5165657862037198,0.043275
-4.440987955532885,1.0941442587289547,2.2369304864448445,0.0327451
-4.440987955532885,1.4069356147830003,2.080534808417821,0.0326811
-4.440987955532885,1.8761226488640723,1.6113477743367506,0.0349226
-4.284592277505861,-0.7826038775953279,2.8625131985529384,0.0421666
-4.128196599478837,-1.251790911676399,2.080534808417821,0.0358391
-4.128196599478837,2.032518326891095,0.6729737061746093,0.031563
-4.128196599478837,2.1889140049181197,1.7677434523637743,0.0356904
-3.9718009214518135,-1.4081865897034218,-1.5165657862037198,0.0519515
-3.9718009214518135,-0.9389995556223507,3.018908876579962,0.0425561
-3.9718009214518135,0.15577019056681252,-2.142148498311814,0.0183671
-3.9718009214518135,2.032518326891095,0.5165780281475856,0.0291507
-3.8154052434247903,-1.5645822677304455,1.7677434523637743,0.0317749
-3.8154052434247903,0.15577019056681252,-2.2985441763388375,0.0199685
-3.8154052434247903,0.9377485807019301,-1.8293571422577672,-0.0169708
-3.8154052434247903,1.8761226488640723,2.3933261644718673,0.0318788
-3.659009565397767,1.7197269708370477,2.549721842498892,0.0301853
-3.659009565397767,2.501705360972167,1.4549520963097269,0.0361839
-3.502613887370743,-1.5645822677304455,1.7677434523637743,0.0287135
-3.502613887370743,0.6249572246478836,-2.2985441763388375,-0.00645172
-3.3462182093437196,-1.877373623784492,-1.3601701081766966,0.0381285
-3.3462182093437196,-1.4081865897034218,2.3933261644718673,0.0307403
-3.3462182093437196,1.7197269708370477,0.04739099406651448,0.015043
-3.3462182093437196,2.032518326891095,2.3933261644718673,0.0322648
-3.189822531316696,1.7197269708370477,0.04739099406651448,0.0136695
-3.189822531316696,2.1889140049181197,2.2369304864448445,0.0332764
-3.033426853289673,-2.0337693018115157,-0.7345873960686022,0.0199565
-2.8770311752626494,-2.0337693018115157,0.829369384201633,0.0180366
-2.8770311752626494,-1.877373623784492,-1.8293571422577672,0.0472444
-2.8770311752626494,0.3121658685938371,3.3317002326340095,0.0365041
-2.8770311752626494,1.4069356147830003,2.7061175205259156,0.0314098
-2.8770311752626494,1.563331292810025,-0.42179604001455573,-0.00897958
-2.8770311752626494,1.563331292810025,-0.10900468396050833,0.00638927
-2.7206354972356257,1.563331292810025,-0.42179604001455573,-0.00866122
-2.564239819208602,1.4069356147830003,-1.6729614642307435,-0.0385408
-2.407844141181579,-1.7209779457574692,0.6729737061746093,0.00712937
-2.407844141181579,-1.7209779457574692,0.829369384201633,0.00317193
-2.407844141181579,-1.4081865897034218,-2.454939854365861,0.0589552
-2.407844141181579,-0.6262081995683042,-2.767731210419908,0.0530204
-2.407844141181579,1.563331292810025,-0.5781917180415794,-0.0124294
-2.407844141181579,1.563331292810025,0.04739099406651448,0.0110528
-2.2514484631545546,-1.877373623784492,-1.3601701081766966,0.0137261
-2.2514484631545546,-1.7209779457574692,0.6729737061746093,0.000953964
-2.2514484631545546,-0.9389995556223507,2.549721842498892,0.0105977
-2.2514484631545546,0.3121658685938371,-2.454939854365861,-0.000802113
-2.2514484631545546,1.8761226488640723,0.6729737061746093,0.0149882
-2.095052785127531,-1.877373623784492,-1.0473787521226492,0.00444814
-2.095052785127531,-1.877373623784492,-0.5781917180415794,0.00472974
-2.095052785127531,-1.7209779457574692,0.36018235012056277,0.00536823
-2.095052785127531,-1.4081865897034218,2.080534808417821,-0.0139388
-2.095052785127531,1.4069356147830003,-1.3601701081766966,-0.0318592
-1.7822614290734844,-1.7209779457574692,1.6113477743367506,-0.029003
-1.7822614290734844,-1.5645822677304455,-1.6729614642307435,0.0038271
-1.6258657510464607,-1.7209779457574692,1.6113477743367506,-0.0321893
-1.6258657510464607,-0.9389995556223507,-2.2985441763388375,-0.00412908
-1.6258657510464607,-0.157021165487234,-2.454939854365861,-0.0195742
-1.6258657510464607,1.7197269708370477,0.04739099406651448,-0.00187712
-1.4694700730194379,-1.5645822677304455,1.924139130390797,-0.0310483
-1.4694700730194379,-0.3134168435142577,2.7061175205259156,0.0200082
-1.4694700730194379,0.4685615466208608,2.7061175205259156,0.0534338
-1.4694700730194379,1.7197269708370477,-0.8909830740956259,-0.0249659
-1.4694700730194379,2.032518326891095,-0.8909830740956259,-0.0273345
-1.4694700730194379,2.3453096829451425,-1.0473787521226492,-0.027008
-1.4694700730194379,2.501705360972167,0.20378667209353907,-0.0138286
-1.4694700730194379,3.12728807308026,-0.42179604001455573,-0.00965903
-1.3130743949924142,-1.877373623784492,-1.0473787521226492,-0.0259189
-1.3130743949924142,-1.877373623784492,-0.26540036198753203,-0.0136698
-1.3130743949924142,-0.7826038775953279,2.549721842498892,-0.00301838
-1.3130743949924142,-0.3134168435142577,-2.611335532392885,-0.0416379
-1.3130743949924142,1.563331292810025,-1.3601701081766966,-0.0387189
-1.3130743949924142,1.8761226488640723,0.829369384201633,0.00540076
-1.3130743949924142,2.1889140049181197,-1.3601701081766966,-0.0333747
-1.3130743949924142,2.1889140049181197,0.5165780281475856,-0.00846962
-1.3130743949924142,3.4400794291343058,-0.5781917180415794,-0.00210648
-1.1566787169653896,-1.5645822677304455,1.7677434523637743,-0.0344485
-1.1566787169653896,-0.0006254874602102944,2.7061175205259156,0.0392215
-1.1566787169653896,0.3121658685938371,-2.611335532392885,-0.0551686
-1.1566787169653896,1.7197269708370477,1.6113477743367506,0.0403005
-1.1566787169653896,3.2836837511072847,-1.3601701081766966,-0.0088427
-1.1566787169653896,3.2836837511072847,0.5165780281475856,-0.0108715
-1.1566787169653896,3.4400794291343058,0.36018235012056277,-0.0084665
-1.0002830389383668,-2.972143369973657,-0.10900468396050833,-0.0240877
-1.0002830389383668,-2.815747691946634,-0.5781917180415794,-0.0265878
-1.0002830389383668,-2.346560657865563,0.04739099406651448,-0.0278987
-1.0002830389383668,-1.7209779457574692,0.5165780281475856,-0.0223354
-1.0002830389383668,0.3121658685938371,2.7061175205259156,0.0564687
-1.0002830389383668,1.8761226488640723,0.9857650622286558,0.0111284
-1.0002830389383668,2.3453096829451425,-1.8293571422577672,-0.0354609
-0.8438873609113431,-2.972143369973657,0.5165780281475856,-0.0262539
-0.8438873609113431,-2.1901649798385403,-1.2037744301496733,-0.0420391
-0.8438873609113431,-1.877373623784492,-1.6729614642307435,-0.0505067
-0.8438873609113431,-1.5645822677304455,-2.142148498311814,-0.0544587
-0.8438873609113431,-0.4698125215412805,-2.767731210419908,-0.0608287
-0.8438873609113431,1.563331292810025,-1.8293571422577672,-0.0515902
-0.8438873609113431,2.501705360972167,-1.9857528202847905,-0.0336372
-0.8438873609113431,2.658101038999188,-1.9857528202847905,-0.0304511
-0.8438873609113431,3.5964751071613303,0.6729737061746093,-0.0107282
-0.6874916828843194,-2.502956335892587,0.829369384201633,-0.0301051
-0.6874916828843194,-2.0337693018115157,0.6729737061746093,-0.0282005
-0.6874916828843194,-1.7209779457574692,-1.9857528202847905,-0.0571585
-0.6874916828843194,1.2505399367559775,-2.142148498311814,-0.0598099
-0.6874916828843194,1.4069356147830003,2.080534808417821,0.0700465
-0.6874916828843194,1.563331292810025,1.7677434523637743,0.0585388
-0.6874916828843194,2.9708923950532373,1.1421607402556795,-0.0126459
-0.6874916828843194,3.5964751071613303,0.829369384201633,-0.0127045
-0.6874916828843194,3.752870785188353,0.6729737061746093,-0.0103339
-0.5310960048572966,-2.346560657865563,0.9857650622286558,-0.0297829
-0.5310960048572966,-2.0337693018115157,-1.6729614642307435,-0.0526824
-0.5310960048572966,-1.877373623784492,-1.8293571422577672,-0.0567516
-0.5310960048572966,0.3121658685938371,2.549721842498892,0.0636243
-0.5310960048572966,1.563331292810025,-1.9857528202847905,-0.0520142
-0.5310960048572966,4.065662141242402,0.36018235012056277,-0.00428791
-0.3747003268302729,-3.9105174381357983,0.36018235012056277,-0.00895104
-0.3747003268302729,-3.5977260820817514,0.829369384201633,-0.0200619
-0.3747003268302729,-0.6262081995683042,-2.767731210419908,-0.0680504
-0.3747003268302729,1.0941442587289547,-2.2985441763388375,-0.0617572
-0.3747003268302729,2.3453096829451425,1.298556418282704,-0.00064966
-0.3747003268302729,2.9708923950532373,1.298556418282704,-0.0129421
-0.21830464880324918,-2.1901649798385403,-1.8293571422577672,-0.048951
-0.21830464880324918,-1.251790911676399,-2.454939854365861,-0.0659816
-0.21830464880324918,-0.9389995556223507,1.4549520963097269,-0.00858254
-0.21830464880324918,-0.0006254874602102944,2.2369304864448445,0.0497674
-0.21830464880324918,0.7813529026749073,2.2369304864448445,0.0754141
-0.21830464880324918,4.222057819269425,0.36018235012056277,-0.00601133
-0.06190897077622637,-3.284934726027704,-1.8293571422577672,-0.0265464
-0.06190897077622637,-1.5645822677304455,-2.142148498311814,-0.0619152
-0.06190897077622637,-0.9389995556223507,1.298556418282704,-0.00580218
-0.06190897077622637,3.12728807308026,-2.2985441763388375,-0.0269182
-0.06190897077622637,4.378453497296448,0.04739099406651448,-0.00217345
0.09448670725079822,-2.1901649798385403,-1.9857528202847905,-0.0465131
0.09448670725079822,-0.6262081995683042,1.4549520963097269,0.00418525
0.09448670725079822,2.032518326891095,-2.2985441763388375,-0.0388584
0.09448670725079822,4.378453497296448,0.20378667209353907,-0.00690177
0.2508823852778219,-4.3797044722168685,-0.26540036198753203,0.00946679
0.2508823852778219,-2.1901649798385403,1.4549520963097269,-0.0215726
0.2508823852778219,-0.6262081995683042,1.4549520963097269,0.00172273
0.2508823852778219,0.15577019056681252,1.6113477743367506,0.033298
0.2508823852778219,3.2836837511072847,-2.2985441763388375,-0.0263916
0.2508823852778219,3.4400794291343058,1.298556418282704,-0.0176465
0.2508823852778219,3.5964751071613303,-2.142148498311814,-0.0209297
0.2508823852778219,3.9092664632153777,0.9857650622286558,-0.0179358
0.40727806330484473,-2.502956335892587,-2.142148498311814,-0.0400039
0.40727806330484473,-1.877373623784492,-1.9857528202847905,-0.0449392
0.40727806330484473,0.3121658685938371,-2.454939854365861,-0.0552783
0.40727806330484473,3.4400794291343058,1.298556418282704,-0.0176817
0.5636737413318684,-2.972143369973657,1.6113477743367506,-0.0262677
0.5636737413318684,-0.7826038775953279,-2.2985441763388375,-0.0520551
0.5636737413318684,2.032518326891095,1.4549520963097269,0.00356218
0.5636737413318684,3.2836837511072847,-2.2985441763388375,-0.0279222
0.5636737413318684,3.9092664632153777,0.9857650622286558,-0.0190405
0.5636737413318684,4.065662141242402,0.829369384201633,-0.0184632
0.7200694193588912,-4.3797044722168685,0.5165780281475856,-0.00736002
0.7200694193588912,-1.0953952336493753,1.6113477743367506,-0.0107428
0.7200694193588912,0.6249572246478836,1.6113477743367506,0.00997159
0.7200694193588912,0.9377485807019301,-1.9857528202847905,-0.0272698
