-6.084075778823467,-3.322104662315905,-0.5153545704419953,0.134123
-6.084075778823467,-2.9902936190411396,-1.013071135354144,0.12661
-5.918170257186084,-3.322104662315905,-1.1789766569915265,0.125912
-5.918170257186084,-3.156199140678522,0.14826751610753597,0.139556
-5.752264735548701,-3.8198212272280534,-0.5153545704419953,0.134067
-5.752264735548701,-3.6539157055906704,-0.017638005529846623,0.138972
-5.752264735548701,-3.156199140678522,-1.5107877002662926,0.121411
-5.752264735548701,-1.9948604892168422,-0.017638005529846623,0.133427
-5.752264735548701,-1.6630494459420762,-0.5153545704419953,0.128874
-5.752264735548701,-1.4971439243046936,-1.8425987435410582,0.131883
-5.586359213911319,-2.492577054128991,0.48007855938230204,0.140457
-5.586359213911319,-1.1653328810299284,-0.8471656137167609,0.136049
-5.586359213911319,-0.9994273593925449,-1.1789766569915265,0.139856
-5.420453692273936,-2.824388097403756,-2.008504265178441,0.119752
-5.420453692273936,1.6550609868055801,0.6459840810196846,0.132988
-5.420453692273936,2.1527775517177288,0.6459840810196846,0.136521
-5.254548170636553,-1.9948604892168422,0.6459840810196846,0.14641
-5.254548170636553,-1.6630494459420762,0.8118896026570672,0.149186
-5.254548170636553,-1.4971439243046936,0.9777951242944498,0.150782
-5.254548170636553,-1.331238402667311,-2.506220830090589,0.139479
-5.254548170636553,-1.331238402667311,0.14826751610753597,0.146553
-5.254548170636553,-1.1653328810299284,-0.18354352716722921,0.145189
-5.254548170636553,-1.1653328810299284,0.6459840810196846,0.150893
-5.254548170636553,-0.5017107944803971,-0.6812600920793779,0.153739
-5.254548170636553,-0.003994229568248464,-0.18354352716722921,0.152119
-5.254548170636553,2.484588594992494,1.3096061675692159,0.133663
-5.254548170636553,2.6504941166298783,0.8118896026570672,0.138221
-5.08864264899917,-1.8289549675794587,-2.672126351727972,0.131321
-5.08864264899917,-1.8289549675794587,1.3096061675692159,0.15052
-5.08864264899917,-1.6630494459420762,-2.672126351727972,0.13434
-5.08864264899917,-0.8335218377551623,-0.18354352716722921,0.152115
