-5.164139302952915,-3.6833966970422716,0.34829385495889476,0.00376432
-5.164139302952915,-3.50467873683753,-0.009142065450590486,0.00195319
-5.164139302952915,-2.432370975609075,1.4206016161873487,-0.0246555
-4.985421342748173,-2.253653015404332,1.59931957639209,-0.0242308
-4.985421342748173,-1.8962170949948485,1.2418836559826065,-0.0252252
-4.985421342748173,-1.7174991347901054,0.8844477355731213,-0.0261921
-4.985421342748173,2.0355780295094856,-1.6176037072932727,0.0121512
-4.985421342748173,2.0355780295094856,-1.0814498266790453,0.0108365
-4.985421342748173,2.750449870328456,-1.6176037072932727,0.0160053
-4.80670338254343,-3.1472428164280446,1.9567554968015752,-0.0218539
-4.80670338254343,0.9632702682810308,-2.332475548112242,0.0192393
-4.80670338254343,1.8568600693047443,-2.689911468521727,0.0182032
-4.80670338254343,2.39301394991897,-2.332475548112242,0.0197701
-4.80670338254343,3.1078857907379387,-1.796321667498015,0.0158735
-4.627985422338687,-4.040832617451757,-0.36657798586007573,0.00655662
-4.627985422338687,-4.040832617451757,1.59931957639209,-0.0158367
-4.627985422338687,-2.253653015404332,1.9567554968015752,-0.0193378
-4.627985422338687,-1.5387811745853632,1.2418836559826065,-0.0208102
-4.627985422338687,-1.3600632143806202,0.527011815163636,-0.0238722
-4.627985422338687,3.2866037509426818,-1.9750396277027575,0.015057
-4.449267462133945,3.1078857907379387,-2.689911468521727,0.0178498
-4.449267462133945,3.465321711147423,-2.1537575879075,0.0131721
-4.270549501929203,-3.862114657247014,-0.9027318664743023,-0.0101328
-4.270549501929203,-3.1472428164280446,2.3141914172110605,-0.0165802
-4.270549501929203,2.0355780295094856,-0.009142065450590486,0.0119611
-4.270549501929203,3.822757631556909,-0.9027318664743023,0.00475093
-4.091831541724461,-3.862114657247014,2.1354734570063174,-0.0206531
-4.091831541724461,-1.8962170949948485,-1.0814498266790453,-0.0360956
-4.091831541724461,3.2866037509426818,-3.2260653491359546,0.0171864
-3.913113581519718,-4.576986498065985,1.4206016161873487,-0.018949
-3.913113581519718,-2.611088935813817,2.671627337620545,0.00672009
-3.913113581519718,-1.8962170949948485,3.207781218234774,0.0128814
-3.913113581519718,-1.7174991347901054,3.029063258030029,0.00704412
-3.913113581519718,-1.3600632143806202,2.1354734570063174,-0.00639394
