-5.934740383109584,-3.882658374827636,-1.1596436968634949,0.160385
-5.934740383109584,-3.71122877231281,-1.1596436968634949,0.160914
-5.934740383109584,-3.3683695672831564,-0.6453548893190151,0.160349
-5.934740383109584,-3.3683695672831564,1.0689411358292498,0.170028
-5.934740383109584,-3.19693996476833,0.04036352074029104,0.16424
-5.59188117807993,-3.3683695672831564,-1.6739325044079747,0.169859
-5.59188117807993,-3.0255103622535033,-1.3310732993783216,0.172416
-5.59188117807993,-2.854080759738677,-0.9882140943486681,0.177049
-5.59188117807993,-2.854080759738677,1.0689411358292498,0.180499
-5.420451575565104,-4.911235989916595,0.04036352074029104,0.156279
-5.420451575565104,-4.739806387401769,1.240370738344076,0.161409
-5.420451575565104,0.23165208552820005,-1.502502901893148,0.0851538
-5.420451575565104,0.23165208552820005,-1.3310732993783216,0.0890235
-5.249021973050278,-2.6826511572238507,1.240370738344076,0.188344
-5.249021973050278,-1.4826439396200648,0.55465232828477,0.214967
-5.249021973050278,-0.9683551320755859,-0.9882140943486681,0.14824
-5.07759237053545,-3.0255103622535033,-1.845362106922801,0.177991
-5.07759237053545,-2.6826511572238507,1.4118003408589024,0.18908
-5.07759237053545,-1.1397847345904122,0.55465232828477,0.211949
-5.07759237053545,-0.9683551320755859,0.38322272576994365,0.209064
-5.07759237053545,-0.6254959270459324,-0.13106608177453616,0.17174
-5.07759237053545,0.23165208552820005,-0.30249568428936247,0.111952
-4.906162768020624,-5.082665592431422,0.8975115333144235,0.156212
-4.906162768020624,-3.539799169797983,1.9260891484033822,0.17605
-4.906162768020624,-2.3397919521941972,1.5832299433737296,0.187746
-4.906162768020624,-1.1397847345904122,0.7260819307995972,0.20827
-4.906162768020624,0.5745112905578535,-2.531080516982107,0.0684324
-4.906162768020624,1.2602297006171588,-1.3310732993783216,0.141038
-4.906162768020624,1.2602297006171588,-1.1596436968634949,0.145381
-4.734733165505798,-5.082665592431422,-1.3310732993783216,0.15642
-4.734733165505798,-4.739806387401769,-1.845362106922801,0.16188
-4.734733165505798,-4.054087977342463,-2.188221311952454,0.170462
-4.734733165505798,-2.6826511572238507,2.2689483534330357,0.176057
-4.734733165505798,-2.5112215547090244,-1.6739325044079747,0.188413
-4.734733165505798,-1.4826439396200648,-1.6739325044079747,0.148642
