-6.119334327035289,-0.7978627023966576,2.2373913997932737,0.0818828
-5.758597399200428,-1.8800734859012387,2.5981283276281344,0.0740454
-5.758597399200428,-0.07638884672693713,2.0570229358758434,0.0795555
-5.578228935282999,-1.3389680941489477,3.319602183297854,0.0863201
-5.578228935282999,-0.6174942384792272,3.319602183297854,0.0840826
-5.3978604713655685,-1.6997050219838084,0.9748121523712632,0.0610409
-5.3978604713655685,-0.7978627023966576,3.6803391111327146,0.0861094
-5.3978604713655685,0.1039796171904932,3.1392337193804236,0.079759
-5.217492007448138,-2.2408104137360993,1.3355490802061238,0.0395192
-5.217492007448138,-1.519336558066378,0.7944436884538328,0.0612108
-5.037123543530708,-2.7819158054883895,0.07296983278411329,0.00495339
-4.8567550796132775,0.464716545025353,3.860707575050145,0.0921989
-4.676386615695847,-2.962284269405819,3.6803391111327146,0.0859667
-4.496018151778418,-1.6997050219838084,-0.2877670950507474,0.0298842
-4.315649687860987,3.1702435037868044,-0.2877670950507474,0.0609759
-4.315649687860987,3.3506119677042348,0.07296983278411329,0.0624766
-4.315649687860987,3.8917173594565257,0.07296983278411329,0.0703548
-4.315649687860987,4.432822751208817,-0.2877670950507474,0.0820063
-4.135281223943557,-2.7819158054883895,4.041076038967575,0.088286
-4.135281223943557,-1.3389680941489477,4.401812966802436,0.0781078
-4.135281223943557,2.448769648117083,-1.0092409507204678,0.0576
-4.135281223943557,2.448769648117083,-0.8288724868030384,0.0563401
-4.135281223943557,2.8095065759519438,-1.3699778785553285,0.0639729
-4.135281223943557,3.3506119677042348,-1.1896094146378982,0.0693936
-4.135281223943557,3.3506119677042348,0.7944436884538328,0.0624861
-4.135281223943557,4.252454287291386,0.43370676061897306,0.0774341
-4.135281223943557,4.613191215126245,0.25333829670154273,0.0847323
-4.135281223943557,4.973928142961106,-0.4681355589681777,0.0945452
-3.954912760026127,1.9076642563647939,-1.1896094146378982,0.0580083
-3.954912760026127,2.2684011841996545,-1.9110832703076195,0.0667364
-3.954912760026127,3.530980431621665,1.3355490802061238,0.0685976
-3.954912760026127,3.7113488955390954,1.1551806162886935,0.0705909
-3.954912760026127,3.8917173594565257,0.9748121523712632,0.073155
-3.7745442961086972,-3.6837581250755393,-0.8288724868030384,0.0283532
-3.7745442961086972,-3.5033896611581095,-1.0092409507204678,0.0368056
-3.7745442961086972,-3.1426527333232492,-1.1896094146378982,0.0449767
-3.7745442961086972,-1.1585996302315182,4.401812966802436,0.0785047
-3.7745442961086972,1.5469273285299332,-1.1896094146378982,0.0583865
-3.7745442961086972,1.7272957924473635,-1.7307148063901892,0.063515
-3.7745442961086972,2.6291381120345134,-2.632557125977339,0.0824805
-3.594175832191267,-2.060441949818669,4.221444502885006,0.0809458
-3.594175832191267,1.5469273285299332,-1.9110832703076195,0.0663223
-3.594175832191267,2.989875039869374,2.2373913997932737,0.0723232
-3.594175832191267,4.252454287291386,1.876654471958413,0.0871962
-3.594175832191267,4.432822751208817,-1.5503463424727588,0.0930778
-3.4138073682738366,-1.3389680941489477,4.221444502885006,0.0776593
-3.4138073682738366,0.6450850089427833,2.0570229358758434,0.056819
-3.4138073682738366,0.8254534728602136,-1.3699778785553285,0.0638721
-3.4138073682738366,1.1861904006950743,-1.9110832703076195,0.0671214
-3.4138073682738366,1.1861904006950743,-0.2877670950507474,0.0598167
-3.4138073682738366,1.5469273285299332,-0.10739863113331705,0.0625485
-3.4138073682738366,2.448769648117083,2.2373913997932737,0.0683538
-3.4138073682738366,3.8917173594565257,2.5981283276281344,0.0916722
-3.4138073682738366,5.515033534713397,-0.8288724868030384,0.102383
-3.4138073682738366,5.515033534713397,0.07296983278411329,0.100507
-3.233438904356407,-4.58560044466269,-1.3699778785553285,0.0697762
-3.233438904356407,-4.58560044466269,-1.1896094146378982,0.0671998
-3.233438904356407,-4.58560044466269,-1.0092409507204678,0.0647855
-3.233438904356407,-4.58560044466269,-0.8288724868030384,0.062679
-3.233438904356407,-4.40523198074526,0.07296983278411329,0.0411206
-3.233438904356407,-2.962284269405819,2.417759863710704,0.0673092
-3.233438904356407,-1.1585996302315182,-0.648504022885608,0.0732282
-3.233438904356407,0.28434808110792265,-3.1736625177296296,0.0480985
-3.233438904356407,0.28434808110792265,3.860707575050145,0.0924356
-3.233438904356407,0.6450850089427833,-3.1736625177296296,0.0497587
-3.233438904356407,0.8254534728602136,0.25333829670154273,0.0582772
-3.233438904356407,0.8254534728602136,1.3355490802061238,0.0472931
-3.233438904356407,1.1861904006950743,1.6962860080409845,0.0549756
-3.233438904356407,1.9076642563647939,-2.8129255898947694,0.0785371
-3.233438904356407,4.973928142961106,0.7944436884538328,0.0949783
-3.053070440438977,-2.2408104137360993,-1.7307148063901892,0.0784083
-3.053070440438977,-0.6174942384792272,-2.632557125977339,0.049012
-3.053070440438977,-0.6174942384792272,-2.2718201981424793,0.0493758
-3.053070440438977,0.6450850089427833,2.417759863710704,0.0591767
-3.053070440438977,0.8254534728602136,2.0570229358758434,0.0530328
-3.053070440438977,1.9076642563647939,2.417759863710704,0.0707163
-3.053070440438977,4.793559679043676,1.3355490802061238,0.09495
-2.8727019765215465,-4.946337372497551,-1.3699778785553285,0.0754338
-2.8727019765215465,-2.962284269405819,2.2373913997932737,0.070415
-2.8727019765215465,-2.2408104137360993,-2.091451734225049,0.0832853
-2.8727019765215465,-0.6174942384792272,-3.1736625177296296,0.053241
-2.8727019765215465,-0.2567573106443666,-0.2877670950507474,0.0794776
-2.8727019765215465,-0.2567573106443666,3.6803391111327146,0.0822254
-2.8727019765215465,-0.07638884672693713,-1.0092409507204678,0.0694986
-2.8727019765215465,-0.07638884672693713,-0.4681355589681777,0.0737589
-2.8727019765215465,3.3506119677042348,-3.3540309816470595,0.102135
-2.8727019765215465,4.252454287291386,-2.091451734225049,0.0955634
-2.692333512604117,-4.946337372497551,0.25333829670154273,0.0822234
-2.692333512604117,-3.8641265889929697,1.5159175441235542,0.0411462
-2.692333512604117,-0.9782311663140879,-2.8129255898947694,0.0548377
-2.692333512604117,-0.9782311663140879,-1.9110832703076195,0.0524176
-2.692333512604117,-0.9782311663140879,-1.1896094146378982,0.0596159
-2.692333512604117,-0.6174942384792272,-1.1896094146378982,0.0618385
-2.692333512604117,-0.07638884672693713,3.319602183297854,0.072626
-2.692333512604117,1.1861904006950743,2.5981283276281344,0.0724947
-2.692333512604117,4.252454287291386,2.9588652554629933,0.104208
-2.5119650486866867,-1.1585996302315182,-2.632557125977339,0.0569882
-2.5119650486866867,-1.1585996302315182,-1.9110832703076195,0.0544915
-2.5119650486866867,0.8254534728602136,2.5981283276281344,0.068199
-2.5119650486866867,1.1861904006950743,-3.89513637339935,0.0524237
-2.5119650486866867,5.515033534713397,0.07296983278411329,0.092514
-2.3315965847692564,-4.2248635168278295,0.7944436884538328,0.0698143
-2.3315965847692564,-0.7978627023966576,-3.53439944556449,0.0677057
-2.3315965847692564,2.2684011841996545,-3.3540309816470595,0.0827844
-2.3315965847692564,2.2684011841996545,2.9588652554629933,0.0914772
