-7.284440191042857,-1.5763665149820785,1.422342609202655,0.275772
-7.284440191042857,-1.1980048110475785,1.800704313137155,0.271346
-7.284440191042857,-0.25210055121132857,-0.8478276144043448,0.274919
-7.284440191042857,-0.06291969924407859,1.233161757235405,0.285689
-7.284440191042857,0.1262611527231714,1.800704313137155,0.277456
-7.284440191042857,0.1262611527231714,1.989885165104405,0.274945
-7.095259339075607,-1.5763665149820785,0.47643834936640506,0.287091
-7.095259339075607,0.3154420046904214,1.043980905268155,0.307123
-7.095259339075607,0.8829845605921713,0.28725749739915507,0.335022
-7.095259339075607,1.0721654125594204,0.09807664543190509,0.336646
-7.095259339075607,1.2613462645266713,0.28725749739915507,0.340131
-6.906078487108357,-1.3871856630148285,2.179066017071655,0.274431
-6.906078487108357,-0.06291969924407859,2.935789424940654,0.276052
-6.906078487108357,0.6938037086249214,-0.46946591046984487,0.31968
-6.906078487108357,1.4505271164939222,0.854800053300905,0.342407
-6.716897635141107,-1.3871856630148285,-0.0911042065353449,0.292615
-6.716897635141107,1.2613462645266713,-0.6586467624370949,0.328104
-6.527716783173856,-1.7655473669493285,-1.2261893183388457,0.264885
-6.527716783173856,1.2613462645266713,-1.2261893183388457,0.292136
-6.527716783173856,1.2613462645266713,-1.0370084663715948,0.305597
-6.338535931206607,-1.3871856630148285,2.557427721006155,0.288186
-6.338535931206607,1.4505271164939222,1.989885165104405,0.31133
-6.149355079239356,-1.5763665149820785,2.557427721006155,0.290569
-5.960174227272107,-3.0898133307200792,-0.8478276144043448,0.242805
-5.960174227272107,-3.0898133307200792,-0.6586467624370949,0.24657
-5.960174227272107,-2.7114516267855784,-1.2261893183388457,0.240736
-5.960174227272107,-2.7114516267855784,-0.2802850585025949,0.260529
-5.960174227272107,-2.3330899228510784,-1.2261893183388457,0.24924
-5.960174227272107,-2.1439090708838284,-1.2261893183388457,0.254526
-5.960174227272107,1.4505271164939222,-2.550455282109595,0.258192
-5.960174227272107,1.8288888204284222,-1.4153701703060952,0.289043
-5.960174227272107,1.8288888204284222,1.422342609202655,0.33294
-5.960174227272107,2.207250524362922,-0.2802850585025949,0.33418
-5.770993375304856,-2.5222707748183284,-1.6045510222733452,0.232409
-5.770993375304856,-2.3330899228510784,-1.6045510222733452,0.236776
-5.770993375304856,-2.1439090708838284,0.09807664543190509,0.279273
-5.770993375304856,-2.1439090708838284,2.179066017071655,0.288103
-5.770993375304856,-2.1439090708838284,2.557427721006155,0.28268
-5.770993375304856,0.6938037086249214,3.3141511288751557,0.29984
-5.581812523337607,2.3964313763301712,1.611523461169905,0.304743
-5.392631671370356,0.8829845605921713,3.124970276907905,0.311204
-5.392631671370356,1.0721654125594204,-2.928816986044095,0.253722
-5.203450819403107,-3.6573558866218288,-0.0911042065353449,0.240901
-5.203450819403107,-2.9006324787528284,0.47643834936640506,0.260491
-5.203450819403107,-2.7114516267855784,-2.172093578175095,0.205762
-5.203450819403107,-2.5222707748183284,1.800704313137155,0.280782
-5.203450819403107,2.0180696723956713,-0.8478276144043448,0.30958
-5.014269967435856,-3.0898133307200792,0.47643834936640506,0.254468
-5.014269967435856,-2.7114516267855784,3.124970276907905,0.269187
-5.014269967435856,-0.6304622551458285,-2.928816986044095,0.223336
-4.825089115468607,-3.8465367385890787,-0.2802850585025949,0.233663
-4.825089115468607,0.5046228566576714,3.3141511288751557,0.33767
-4.825089115468607,2.585612228297422,2.368246869038905,0.291915
-4.635908263501356,-3.4681750346545788,0.28725749739915507,0.24224
