-9.666802862113164,1.3275939592337496,-0.10624290811039128,0.113372
-9.666802862113164,1.8528335599267889,-0.6314825088034306,0.123256
-9.491722995215484,0.10203489094998908,0.0688369587872888,0.13203
-9.491722995215484,0.27711475784767003,0.24391682568496886,0.124115
-9.316643128317804,0.8023543585407094,-1.3318019763941504,0.0874111
-9.316643128317804,0.8023543585407094,0.7691564263780091,0.0910176
-9.316643128317804,1.6777536930291088,0.7691564263780091,0.0883767
-9.316643128317804,1.8528335599267889,-1.3318019763941504,0.100421
-9.141563261420124,-1.4736839111291298,-0.10624290811039128,0.0884149
-9.141563261420124,-1.4736839111291298,0.0688369587872888,0.0885619
-9.141563261420124,-1.1235241773337696,-0.10624290811039128,0.0889869
-9.141563261420124,-0.42320470974305024,0.24391682568496886,0.12683
-8.966483394522443,-1.9989235118221695,0.41899669258264893,0.111248
-8.966483394522443,-1.8238436449244895,0.5940765594803281,0.0987844
-8.966483394522443,-1.2986040442314497,0.7691564263780091,0.0785133
-8.966483394522443,-1.1235241773337696,-0.8065623757011107,0.0820602
-8.791403527624764,-2.5241631125152093,-0.28132277500807046,0.147713
-8.791403527624764,-0.7733644435384095,-0.9816422425987907,0.0911458
-8.791403527624764,0.9774342254383894,1.2943960270710484,0.0642784
-8.791403527624764,2.027913426824469,-1.6819617101895101,0.080563
-8.791403527624764,3.0783926282105485,-0.28132277500807046,0.133414
-8.616323660727083,0.6272744916430293,1.2943960270710484,0.0682498
-8.441243793829404,1.3275939592337496,-2.0321214439848703,0.0543296
-8.091084060034044,-3.2244825801059287,-0.4564026419057514,0.190565
-8.091084060034044,-1.9989235118221695,-1.5068818432918305,0.082139
-8.091084060034044,-1.9989235118221695,1.4694758939687285,0.0948742
-8.091084060034044,3.0783926282105485,-0.6314825088034306,0.0961136
-7.916004193136365,-3.049402713208249,-0.8065623757011107,0.170096
-7.740924326238685,-3.2244825801059287,-0.6314825088034306,0.185223
-7.740924326238685,0.8023543585407094,1.4694758939687285,0.0638067
-7.740924326238685,2.027913426824469,1.2943960270710484,0.0572597
-7.565844459341005,-3.3995624470036088,-0.28132277500807046,0.199341
-7.565844459341005,-3.049402713208249,0.9442362932756883,0.180868
-7.565844459341005,-0.0730449759476901,1.1193161601733683,0.0853149
-7.565844459341005,1.5026738261314287,1.4694758939687285,0.0601176
-7.565844459341005,3.0783926282105485,0.41899669258264893,0.0448949
-7.3907645924433245,-1.1235241773337696,1.6445557608664076,0.0758583
-7.3907645924433245,1.1525140923360686,-2.0321214439848703,0.0637145
-7.3907645924433245,3.6036322289035896,-0.6314825088034306,0.0165463
-7.215684725545644,-3.3995624470036088,0.24391682568496886,0.196097
-7.215684725545644,-3.049402713208249,-0.8065623757011107,0.16614
-7.215684725545644,-0.5982845766407303,-1.5068818432918305,0.0918602
-7.215684725545644,0.10203489094998908,1.1193161601733683,0.0964581
-7.215684725545644,2.7282328944151883,0.9442362932756883,0.0426303
-7.040604858647965,-1.4736839111291298,-1.6819617101895101,0.0899251
-7.040604858647965,-1.2986040442314497,-1.6819617101895101,0.0893711
-7.040604858647965,0.6272744916430293,-1.8570415770871902,0.0844465
-6.865524991750285,-3.574642313901289,0.0688369587872888,0.16855
-6.865524991750285,-1.1235241773337696,-1.6819617101895101,0.0945213
-6.865524991750285,-0.0730449759476901,1.2943960270710484,0.0973247
-6.690445124852605,0.6272744916430293,-1.8570415770871902,0.0924814
-6.515365257954925,-3.749722180798969,0.7691564263780091,0.14474
-6.515365257954925,0.10203489094998908,-1.8570415770871902,0.0894481
-6.515365257954925,0.10203489094998908,1.4694758939687285,0.0919071
-6.340285391057245,-0.9484443104360905,1.6445557608664076,0.0976368
-6.165205524159566,-4.274961781492008,-0.10624290811039128,0.139774
-6.165205524159566,-3.9248020476966485,0.9442362932756883,0.135243
-6.165205524159566,-1.9989235118221695,1.6445557608664076,0.102737
-6.165205524159566,2.553153027517509,-2.0321214439848703,0.0260011
-5.990125657261885,-3.2244825801059287,-1.3318019763941504,0.108218
-5.990125657261885,-2.3490832456175292,-1.6819617101895101,0.0960962
-5.990125657261885,-1.1235241773337696,-1.8570415770871902,0.0912326
-5.990125657261885,-0.42320470974305024,1.6445557608664076,0.0899938
-5.990125657261885,2.7282328944151883,1.2943960270710484,0.028508
-5.990125657261885,3.778712095801267,-1.3318019763941504,0.000292173
-5.815045790364206,-0.42320470974305024,1.6445557608664076,0.0894084
-5.815045790364206,-0.24812484284537017,1.6445557608664076,0.0877181
-5.815045790364206,2.202993293722148,1.2943960270710484,0.0468519
-5.815045790364206,2.553153027517509,1.2943960270710484,0.0334386
-5.639965923466526,0.10203489094998908,-2.0321214439848703,0.0807966
-5.4648860565688455,0.10203489094998908,-2.0321214439848703,0.0804898
-5.4648860565688455,2.9033127613128693,1.1193161601733683,0.0232453
-5.2898061896711654,-2.3490832456175292,1.8196356277640886,0.0918586
-5.114726322773486,-2.874322846310569,-1.6819617101895101,0.0903901
-5.114726322773486,-2.3490832456175292,1.8196356277640886,0.0911381
-5.114726322773486,-1.2986040442314497,1.6445557608664076,0.0922639
-5.114726322773486,0.27711475784767003,-2.0321214439848703,0.0811371
-5.114726322773486,0.9774342254383894,-1.8570415770871902,0.0819184
-5.114726322773486,3.6036322289035896,0.24391682568496886,0.0102661
-4.939646455875805,-3.3995624470036088,-1.3318019763941504,0.100238
-4.939646455875805,-2.3490832456175292,1.8196356277640886,0.0908665
-4.939646455875805,0.10203489094998908,-2.0321214439848703,0.0826642
-4.764566588978126,-4.099881914594329,0.41899669258264893,0.128958
-4.764566588978126,-2.874322846310569,1.6445557608664076,0.0975987
-4.764566588978126,-2.174003378719849,1.8196356277640886,0.0902977
-4.764566588978126,-1.9989235118221695,1.8196356277640886,0.0897839
-4.764566588978126,0.4521946247453492,-2.0321214439848703,0.0840396
-4.764566588978126,2.202993293722148,0.7691564263780091,0.0561834
-4.764566588978126,3.0783926282105485,0.41899669258264893,0.0248316
-4.414406855182766,-3.049402713208249,1.4694758939687285,0.103699
-4.414406855182766,-1.2986040442314497,1.6445557608664076,0.0956175
-4.414406855182766,-0.0730449759476901,-2.0321214439848703,0.0879627
-4.414406855182766,2.202993293722148,-1.3318019763941504,0.0749417
-4.414406855182766,2.7282328944151883,0.0688369587872888,0.0520745
-4.239326988285086,-3.749722180798969,0.41899669258264893,0.128509
-4.239326988285086,-2.699242979412889,1.6445557608664076,0.0998785
-4.239326988285086,-1.9989235118221695,-1.8570415770871902,0.0925344
-4.239326988285086,-1.8238436449244895,-1.8570415770871902,0.0928363
-4.239326988285086,0.8023543585407094,1.4694758939687285,0.0983592
-4.064247121387407,-3.749722180798969,-0.4564026419057514,0.123768
-4.064247121387407,-3.2244825801059287,-1.3318019763941504,0.103784
-3.8891672544897258,-0.42320470974305024,1.6445557608664076,0.105279
-3.8891672544897258,0.10203489094998908,-2.0321214439848703,0.0957168
-3.7140873875920466,-3.3995624470036088,-1.1567221094964708,0.111725
-3.7140873875920466,-1.9989235118221695,-1.8570415770871902,0.10299
-3.5390075206943665,-3.574642313901289,0.9442362932756883,0.125388
-3.5390075206943665,-3.3995624470036088,-1.1567221094964708,0.11397
-3.5390075206943665,-0.7733644435384095,-2.0321214439848703,0.107344
-3.5390075206943665,1.5026738261314287,0.9442362932756883,0.117922
-3.3639276537966865,-0.5982845766407303,-2.0321214439848703,0.11398
-3.013767920001327,-2.5241631125152093,1.4694758939687285,0.126507
-3.013767920001327,0.10203489094998908,2.169795361559448,0.147725
-3.013767920001327,0.8023543585407094,1.9947154946617678,0.152826
-2.838688053103647,-1.1235241773337696,2.169795361559448,0.146893
-2.838688053103647,1.1525140923360686,0.9442362932756883,0.151679
-2.838688053103647,1.6777536930291088,-0.9816422425987907,0.137209
-2.838688053103647,1.8528335599267889,-0.4564026419057514,0.139632
-2.663608186205966,-2.174003378719849,1.4694758939687285,0.144201
-2.663608186205966,-0.42320470974305024,2.519955095354808,0.149038
-2.488528319308287,0.27711475784767003,-1.8570415770871902,0.145594
-2.313448452410606,-2.699242979412889,-1.1567221094964708,0.120574
-2.313448452410606,-1.9989235118221695,-2.20720131088255,0.185452
-2.313448452410606,-0.5982845766407303,-2.20720131088255,0.180978
