-6.712967436015061,-0.6636009194611985,-0.9347439125132029,0.0854839
-6.712967436015061,-0.35477839246940146,-1.0891551760091014,0.0899459
-6.558556172519163,-2.516536081411981,-1.0891551760091014,0.0892098
-6.558556172519163,-0.9724234464529955,-1.8612114934885944,0.0787651
-6.558556172519163,-0.35477839246940146,-1.8612114934885944,0.0877051
-6.404144909023264,-1.8988910274283866,-2.0156227569844933,0.0788411
-6.404144909023264,-1.744479763932489,-2.0156227569844933,0.0771985
-6.404144909023264,-1.435657236940691,-2.0156227569844933,0.0756946
-6.404144909023264,-1.2812459734447934,-0.31709885852960973,0.0842818
-6.404144909023264,-0.5091896559653,-0.31709885852960973,0.0908519
-6.404144909023264,0.2628666615141926,-0.9347439125132029,0.0988944
-6.249733645527366,-2.979769871899677,-1.5523889664967974,0.0947131
-6.249733645527366,-2.207713554420184,-2.1700340204803914,0.0822776
-6.249733645527366,0.4172779250100911,-0.9347439125132029,0.100754
-6.249733645527366,0.5716891885059905,1.0726025129334777,0.111066
-6.249733645527366,0.5716891885059905,1.2270137764293763,0.111864
-6.249733645527366,1.1893342424895836,0.9181912494375783,0.105597
-6.095322382031467,-2.979769871899677,-0.6259213855214059,0.0945731
-6.095322382031467,-2.825358608403778,-2.0156227569844933,0.0906893
-6.095322382031467,-2.670947344907879,-0.31709885852960973,0.0915962
-6.095322382031467,-1.5900685004365895,1.2270137764293763,0.103292
-6.095322382031467,-1.435657236940691,0.3005461954539852,0.0948128
-6.095322382031467,-1.126834709948894,0.3005461954539852,0.0955526
-6.095322382031467,-0.818012182957097,0.1461349319580867,0.0946269
-6.095322382031467,0.4172779250100911,0.6093687224457822,0.107618
-6.095322382031467,0.5716891885059905,-1.2435664395050003,0.101153
-5.940911118535569,-2.516536081411981,-2.32444528397629,0.0845543
-5.940911118535569,-2.3621248179160825,-0.00827633153781182,0.0915457
-5.940911118535569,-0.9724234464529955,-2.4788565474721884,0.0773074
-5.940911118535569,-0.5091896559653,0.3005461954539852,0.0999503
-5.940911118535569,-0.5091896559653,0.7637799859416807,0.104963
-5.940911118535569,-0.5091896559653,0.9181912494375783,0.106555
-5.940911118535569,-0.04595586547760533,0.9181912494375783,0.111095
-5.940911118535569,-0.04595586547760533,1.2270137764293763,0.113076
-5.78649985503967,0.7261004520018881,2.1534813574047673,0.108927
-5.78649985503967,1.4981567694813807,-0.00827633153781182,0.0943015
-5.78649985503967,1.4981567694813807,1.9990700939088688,0.103449
-5.632088591543772,-2.979769871899677,-2.1700340204803914,0.0893095
-5.632088591543772,-2.670947344907879,-0.00827633153781182,0.0940175
-5.632088591543772,-2.207713554420184,1.5358363034211742,0.100549
-5.632088591543772,-1.8988910274283866,1.8446588304129703,0.103727
-5.632088591543772,-1.2812459734447934,-2.6332678109680874,0.0766248
-5.632088591543772,-1.126834709948894,-2.6332678109680874,0.0768138
-5.632088591543772,-0.9724234464529955,-2.6332678109680874,0.0769992
-5.632088591543772,-0.20036712897350295,1.6902475669170718,0.113333
-5.632088591543772,0.7261004520018881,-0.7803326490173053,0.101138
-5.632088591543772,2.1158018234649756,0.6093687224457822,0.0972238
-5.477677328047873,-2.053302290924285,-2.6332678109680874,0.077048
-5.477677328047873,-0.5091896559653,-2.6332678109680874,0.0784563
-5.477677328047873,0.8805117154977866,-0.6259213855214059,0.0990578
-5.477677328047873,1.8069792964731786,1.9990700939088688,0.0989136
-5.477677328047873,2.270213086960874,0.7637799859416807,0.0986981
-5.323266064551975,2.270213086960874,1.3814250399252748,0.099986
