-8.312013956967672,-0.8552016988020057,-1.0365459654915408,0.145629
-8.312013956967672,-0.8552016988020057,-0.8884615446980773,0.144746
-8.163929536174207,-1.2994549611823967,-0.4442082823176854,0.135147
-8.163929536174207,-1.1513705403889327,-1.4807992278719317,0.144036
-8.163929536174207,-1.0032861195954696,-0.2961238615242219,0.136671
-8.163929536174207,-0.8552016988020057,-0.2961238615242219,0.138385
-8.163929536174207,-0.4109484364216138,-1.3327148070784682,0.151466
-8.015845115380744,-0.4109484364216138,-1.6288836486653957,0.151473
-7.86776069458728,-1.8917926443562512,-1.0365459654915408,0.132585
-7.86776069458728,-1.8917926443562512,-0.5922927031111498,0.131041
-7.86776069458728,-0.8552016988020057,-1.9250524902523227,0.145815
-7.86776069458728,1.810317875480342,0.5923826632365596,0.142692
-7.86776069458728,1.958402296273805,0.2962138216496326,0.145991
-7.719676273793816,-1.8917926443562512,0.2962138216496326,0.132184
-7.719676273793816,-1.5956238027693237,0.5923826632365596,0.134704
-7.719676273793816,0.47755808833916813,0.14812940085616955,0.148094
-7.719676273793816,0.6256425091326312,-0.2961238615242219,0.15384
-7.719676273793816,1.069895771513023,-0.5922927031111498,0.155904
-7.719676273793816,1.662233454686878,-0.5922927031111498,0.153188
-7.719676273793816,1.810317875480342,0.8885515048234884,0.138416
-7.571591853000353,0.1813892467522411,0.14812940085616955,0.148249
-7.571591853000353,0.6256425091326312,-0.5922927031111498,0.157093
-7.423507432206889,-0.4109484364216138,0.5923826632365596,0.143011
-7.423507432206889,-0.11477959483468592,0.44429824244309657,0.145854
-7.423507432206889,0.1813892467522411,0.7404670840300236,0.14277
-7.423507432206889,0.773726929926096,1.4808891879973434,0.134086
-7.423507432206889,1.069895771513023,-0.8884615446980773,0.157004
-7.423507432206889,1.662233454686878,1.3328047672038785,0.132609
-7.423507432206889,1.958402296273805,-0.7403771239046133,0.150073
-7.275423011413425,-0.5590328572150778,0.8885515048234884,0.145224
-7.275423011413425,-0.11477959483468592,0.7404670840300236,0.146296
-7.275423011413425,0.6256425091326312,1.7770580295842704,0.137988
-7.275423011413425,1.069895771513023,1.7770580295842704,0.134244
-7.275423011413425,2.10648671706727,-0.7403771239046133,0.147667
-7.275423011413425,2.55073997944766,0.2962138216496326,0.138519
-7.127338590619962,-2.63221474832357,4.498006270559074e-05,0.134003
-7.127338590619962,-2.63221474832357,0.2962138216496326,0.136648
-7.127338590619962,-2.3360459067366426,1.0366359256169515,0.147232
-6.979254169826498,-0.11477959483468592,1.6289736087908064,0.149664
-6.979254169826498,2.402655558654197,-0.5922927031111498,0.141982
-6.831169749033034,-2.7802991691170336,-0.2961238615242219,0.133419
-6.831169749033034,-0.26286401562815076,1.6289736087908064,0.154232
-6.831169749033034,1.366064613099951,2.2213112919646605,0.138657
-6.831169749033034,2.402655558654197,1.1847203464104155,0.133289
-6.683085328239571,-2.7802991691170336,0.5923826632365596,0.142698
-6.535000907446107,-2.9283835899104975,-1.1846303862850043,0.135495
-6.535000907446107,1.662233454686878,2.2213112919646605,0.138032
-6.535000907446107,1.810317875480342,2.0732268711711974,0.136493
-6.535000907446107,1.958402296273805,-1.0365459654915408,0.146597
-6.386916486652643,-1.5956238027693237,1.6289736087908064,0.166865
-6.386916486652643,-1.4475393819758597,1.6289736087908064,0.167718
-6.386916486652643,0.1813892467522411,-1.9250524902523227,0.160432
-6.386916486652643,0.47755808833916813,-1.7769680694588592,0.164766
-6.386916486652643,1.2179801923064861,-1.3327148070784682,0.162596
-6.23883206585918,-0.5590328572150778,-2.22122133183925,0.148406
-6.23883206585918,1.662233454686878,-1.1846303862850043,0.154776
-6.090747645065715,-3.076468010703961,-0.7403771239046133,0.138599
-6.090747645065715,-0.26286401562815076,2.2213112919646605,0.169787
-6.090747645065715,-0.11477959483468592,2.3693957127581253,0.167945
-6.090747645065715,2.55073997944766,-0.5922927031111498,0.137844
-6.090747645065715,2.994993241828051,0.2962138216496326,0.135245
-5.942663224272252,-2.63221474832357,0.8885515048234884,0.154839
-5.942663224272252,-0.5590328572150778,1.7770580295842704,0.179244
-5.794578803478787,-3.076468010703961,-1.4807992278719317,0.147148
-5.794578803478787,0.47755808833916813,2.6655645543450524,0.163546
-5.646494382685324,-2.4841303275301065,0.8885515048234884,0.161566
-5.646494382685324,0.773726929926096,-2.369305752632714,0.165247
-5.646494382685324,1.958402296273805,-1.0365459654915408,0.155289
-5.49840996189186,-2.0398770651497147,1.1847203464104155,0.180191
-5.49840996189186,-0.5590328572150778,-2.22122133183925,0.161061
-5.49840996189186,1.810317875480342,-1.1846303862850043,0.160986
-5.49840996189186,1.958402296273805,-1.0365459654915408,0.157114
-5.350325541098397,-2.3360459067366426,-2.22122133183925,0.15482
-5.350325541098397,-1.4475393819758597,1.3328047672038785,0.208248
-5.350325541098397,1.958402296273805,2.0732268711711974,0.1429
-5.350325541098397,2.402655558654197,-0.7403771239046133,0.150157
-5.202241120304933,-2.187961485943179,0.7404670840300236,0.180382
-5.202241120304933,-1.8917926443562512,1.0366359256169515,0.197284
-5.202241120304933,0.03330482595877715,2.2213112919646605,0.185262
-5.05415669951147,-2.3360459067366426,0.2962138216496326,0.174229
-5.05415669951147,0.773726929926096,-2.517390173426178,0.169269
-5.05415669951147,0.773726929926096,2.3693957127581253,0.167107
-4.906072278718006,-2.7802991691170336,-1.0365459654915408,0.163875
-4.906072278718006,3.1430776626215158,0.44429824244309657,0.15658
-4.757987857924541,0.6256425091326312,-2.517390173426178,0.170809
-4.757987857924541,0.6256425091326312,2.0732268711711974,0.180004
-4.757987857924541,1.662233454686878,1.9251424503777335,0.156932
-4.757987857924541,1.810317875480342,-1.0365459654915408,0.17006
-4.609903437131078,-0.5590328572150778,-2.0731369110457862,0.177309
-4.609903437131078,1.2179801923064861,1.9251424503777335,0.168882
-4.609903437131078,2.994993241828051,0.7404670840300236,0.162183
-4.461819016337614,-2.187961485943179,-0.2961238615242219,0.202761
-4.461819016337614,0.773726929926096,-2.369305752632714,0.173982
-4.461819016337614,1.514149033893415,1.7770580295842704,0.169719
-4.461819016337614,2.846908821034588,0.8885515048234884,0.16523
-4.313734595544151,-2.187961485943179,-0.4442082823176854,0.209089
-4.313734595544151,-2.187961485943179,-0.2961238615242219,0.209419
-4.313734595544151,0.9218113507195591,1.7770580295842704,0.189076
-4.313734595544151,1.2179801923064861,1.7770580295842704,0.181403
-4.313734595544151,1.810317875480342,1.6289736087908064,0.172364
-4.313734595544151,2.698824400241125,0.8885515048234884,0.16896
-4.165650174750686,-2.187961485943179,-0.5922927031111498,0.214485
-4.165650174750686,1.810317875480342,-0.7403771239046133,0.180092
-4.165650174750686,2.55073997944766,0.2962138216496326,0.172097
-4.017565753957223,-1.4475393819758597,-1.4807992278719317,0.218556
-4.017565753957223,1.2179801923064861,1.9251424503777335,0.187946
-4.017565753957223,1.958402296273805,-0.5922927031111498,0.178269
-4.017565753957223,2.402655558654197,0.44429824244309657,0.174776
-4.017565753957223,2.402655558654197,0.7404670840300236,0.175348
-3.869481333163759,-2.187961485943179,0.2962138216496326,0.212431
-3.869481333163759,-2.0398770651497147,1.0366359256169515,0.222314
-3.869481333163759,-1.4475393819758597,1.9251424503777335,0.242481
-3.869481333163759,1.2179801923064861,-1.6288836486653957,0.184712
-3.869481333163759,2.254571137860733,0.14812940085616955,0.17427
-3.721396912370296,-0.8552016988020057,2.0732268711711974,0.240876
