-6.834368096079998,-2.3454419772472184,0.09944721440140292,0.113308
-6.664418073039578,-1.8355919081259593,-0.07050280863901737,0.116605
-6.494468049999158,-3.1951920924493167,0.609297283522662,0.104289
-6.494468049999158,-2.0055419311663787,-0.7503029008006958,0.114446
-6.324518026958739,-2.3454419772472184,-1.0902029468815355,0.111623
-6.154568003918319,-3.874992184610995,-0.41040285471985616,0.112794
-6.154568003918319,-3.535092138530156,0.7792473065630814,0.100443
-6.154568003918319,-3.1951920924493167,-1.260152969921955,0.112236
-6.154568003918319,-1.3257418390046993,-0.24045283167943676,0.117607
-6.154568003918319,-1.3257418390046993,0.09944721440140292,0.116983
-6.154568003918319,-0.6459417468430209,-1.0902029468815355,0.116987
-6.154568003918319,-0.47599172380260146,-1.4301029929623743,0.118818
-6.154568003918319,-0.47599172380260146,-1.260152969921955,0.116735
-5.9846179808779,-3.1951920924493167,1.119147352643921,0.0993736
-5.9846179808779,-0.9858417929238605,-0.5803528777602756,0.115751
-5.81466795783748,-3.535092138530156,-1.770003039043214,0.111522
-5.81466795783748,-2.8552920463684774,1.2890973756843405,0.100241
-5.47476791175664,-2.3454419772472184,-2.1099030851240537,0.11948
-5.47476791175664,-0.30604170076218207,-2.449803131204893,0.118608
-5.47476791175664,0.2038083683590779,0.09944721440140292,0.0840958
-5.47476791175664,0.5437084144399167,-0.07050280863901737,0.080799
-5.47476791175664,1.7333585757228542,-2.279853108164473,0.111335
-5.47476791175664,1.7333585757228542,-1.0902029468815355,0.0914848
-5.47476791175664,2.073258621803695,-1.770003039043214,0.103984
-5.134867865675801,-4.894692322853514,0.7792473065630814,0.115461
-5.134867865675801,-0.9858417929238605,-2.6197531542453127,0.117649
-4.964917842635382,-4.724742299813094,-0.9202529238411152,0.105774
-4.964917842635382,-1.3257418390046993,0.7792473065630814,0.114381
-4.964917842635382,2.4131586678845336,-2.449803131204893,0.108427
-4.964917842635382,2.583108690924953,-2.1099030851240537,0.103217
-4.794967819594961,-3.535092138530156,-2.449803131204893,0.117457
-4.794967819594961,-2.685342023328057,1.4590473987247599,0.0914072
-4.794967819594961,-2.5153920002876378,1.4590473987247599,0.0899097
-4.794967819594961,-1.4956918620451196,-2.449803131204893,0.117292
-4.794967819594961,-1.15579181596428,-2.6197531542453127,0.1128
-4.625017796554542,-2.5153920002876378,-2.449803131204893,0.122217
-4.625017796554542,-1.4956918620451196,-2.449803131204893,0.114342
-4.625017796554542,2.4131586678845336,-0.5803528777602756,0.0808177
-4.625017796554542,2.583108690924953,-2.449803131204893,0.102069
-4.625017796554542,2.583108690924953,-0.9202529238411152,0.0808668
-4.625017796554542,2.7530587139653724,-1.4301029929623743,0.0840952
-4.455067773514122,-2.685342023328057,1.6289974217651801,0.0765944
-4.455067773514122,-1.15579181596428,-2.6197531542453127,0.105995
-4.455067773514122,0.3737583913994973,-2.789703177285732,0.099759
-4.285117750473702,-4.044942207651415,1.2890973756843405,0.103237
-4.285117750473702,-0.6459417468430209,1.2890973756843405,0.0963944
-4.285117750473702,-0.13609167772176178,1.119147352643921,0.0912752
-4.285117750473702,0.03385834531865761,-2.789703177285732,0.0959095
-4.285117750473702,0.8836084605207564,0.609297283522662,0.0870506
-4.285117750473702,2.073258621803695,-2.959653200326152,0.10259
-4.115167727433283,-3.535092138530156,-2.279853108164473,0.116751
-4.115167727433283,-0.30604170076218207,-2.789703177285732,0.0931036
-4.115167727433283,2.583108690924953,-0.07050280863901737,0.0751597
-4.115167727433283,2.7530587139653724,-0.24045283167943676,0.0694366
-3.9452177043928627,-0.30604170076218207,1.4590473987247599,0.0890733
-3.7752676813524433,-0.30604170076218207,-2.789703177285732,0.0885247
-3.7752676813524433,0.8836084605207564,0.7792473065630814,0.0980175
-3.7752676813524433,1.0535584835611767,0.7792473065630814,0.0961749
-3.7752676813524433,3.092958760046213,-2.1099030851240537,0.0433301
-3.7752676813524433,3.2629087830866323,0.09944721440140292,0.0586216
-3.7752676813524433,3.94270887524831,-1.4301029929623743,0.0221753
-3.605317658312024,3.94270887524831,-1.770003039043214,0.0197621
-3.4353676352716036,-3.025242069408897,-1.6000530160027946,0.112916
-3.4353676352716036,0.7136584374803361,1.2890973756843405,0.0920321
-3.4353676352716036,1.0535584835611767,-2.959653200326152,0.0893738
-3.4353676352716036,1.9033085987632736,-2.789703177285732,0.0871696
-3.4353676352716036,2.583108690924953,-2.449803131204893,0.0624893
-3.4353676352716036,3.2629087830866323,0.4393472604822417,0.0682234
-3.4353676352716036,4.282608921329149,-0.5803528777602756,0.0381647
-3.265417612231184,-1.3257418390046993,1.7989474448056004,0.0922772
-3.265417612231184,3.94270887524831,-2.1099030851240537,0.0198655
-3.095467589190764,-3.535092138530156,-0.9202529238411152,0.0920945
-3.095467589190764,-2.3454419772472184,-1.4301029929623743,0.111083
-3.095467589190764,-1.8355919081259593,1.7989474448056004,0.0829106
-2.9255175661503445,-3.7050421615705758,0.9491973296035017,0.0652293
-2.9255175661503445,-3.1951920924493167,-1.0902029468815355,0.0899546
-2.9255175661503445,-0.8158917698834411,2.138847490886439,0.0948518
-2.9255175661503445,1.7333585757228542,-2.6197531542453127,0.0842554
-2.9255175661503445,3.092958760046213,-2.6197531542453127,0.034337
