-10.648788011542933,-0.6261822698850974,0.36423055576405705,0.0713496
-10.481649507010212,0.8780642709093991,0.531369060296778,0.0541411
-10.314511002477492,0.7109257663766773,-0.8057389759649962,0.0527786
-10.147372497944769,-1.127597783483263,-0.13718495783410845,0.0695891
-10.147372497944769,1.2123412799748428,1.0327845738949444,0.0535457
-9.980233993412046,-0.9604592789505411,-0.6386004714322739,0.0645928
-9.980233993412046,1.7137567935730074,0.029953546698613387,0.054038
-9.813095488879325,-1.2947362880159856,0.029953546698613387,0.067341
-9.813095488879325,-0.9604592789505411,1.0327845738949444,0.0642941
-9.813095488879325,1.7137567935730074,1.367061582960388,0.0622662
-9.645956984346604,0.3766487573112336,1.7013385920258308,0.0537244
-9.31167997528116,-1.2947362880159856,-0.3043234623668303,0.0619731
-9.31167997528116,0.3766487573112336,1.8684770965585535,0.0564827
-9.31167997528116,1.04520277544212,2.0356156010912754,0.064927
-9.31167997528116,1.2123412799748428,2.0356156010912754,0.0669753
-9.31167997528116,2.2151723071711737,1.367061582960388,0.0702834
-9.144541470748438,-0.45904376535237557,1.5342000874931099,0.0576435
-9.144541470748438,-0.12476675628693279,1.7013385920258308,0.0563961
-9.144541470748438,0.04237174824578993,-1.641431498628605,0.057919
-9.144541470748438,1.2123412799748428,-1.9757085076940486,0.0727659
-9.144541470748438,1.5466182890402864,2.0356156010912754,0.0724021
-9.144541470748438,1.88089529810573,1.8684770965585535,0.0741441
-8.977402966215717,-1.2947362880159856,0.6985075648295007,0.0610777
-8.977402966215717,-0.9604592789505411,-0.9728774804977176,0.0600936
-8.977402966215717,0.5437872618439545,2.0356156010912754,0.0615342
-8.977402966215717,2.3823108117038947,0.029953546698613387,0.0578928
-8.810264461682994,-1.4618747925487066,-0.3043234623668303,0.060526
-8.810264461682994,-0.6261822698850974,1.5342000874931099,0.060428
-8.643125957150271,-1.6290132970814284,-0.3043234623668303,0.059834
-8.643125957150271,-1.6290132970814284,-0.13718495783410845,0.0594068
-8.643125957150271,-0.9604592789505411,1.5342000874931099,0.062741
-8.47598745261755,0.5437872618439545,2.0356156010912754,0.0658596
-8.47598745261755,0.7109257663766773,-1.9757085076940486,0.072013
-8.47598745261755,2.3823108117038947,-0.13718495783410845,0.0611956
-8.30884894808483,-1.963290306146872,-0.6386004714322739,0.0611699
-8.30884894808483,-1.7961518016141502,-1.1400159850304399,0.0665038
-8.30884894808483,-0.29190526081965373,1.8684770965585535,0.064142
-8.30884894808483,0.04237174824578993,1.8684770965585535,0.0638359
-8.30884894808483,1.5466182890402864,2.0356156010912754,0.0785751
-8.30884894808483,1.88089529810573,1.8684770965585535,0.0801714
-8.141710443552107,-1.963290306146872,1.0327845738949444,0.0594162
-8.141710443552107,-0.7933207744178192,2.0356156010912754,0.068552
-8.141710443552107,1.04520277544212,2.0356156010912754,0.0744603
