-7.340398034934539,-0.3047685003990095,-0.29364254959450253,0.126214
-7.180860631821838,-1.1024555159625127,0.6635818690817015,0.12265
-7.180860631821838,-0.7833807097371119,-0.7722547589326041,0.123571
-7.180860631821838,-0.6238433066244111,-0.7722547589326041,0.124069
-7.021323228709138,-1.2619929190752135,-0.7722547589326041,0.120781
-7.021323228709138,-0.4643059035117103,-0.9317921620453049,0.123423
-6.861785825596437,-1.2619929190752135,-0.9317921620453049,0.119828
-6.861785825596437,-0.7833807097371119,-1.0913295651580053,0.121778
-6.702248422483736,0.4929185151644937,-0.29364254959450253,0.125595
-6.542711019371035,-1.9001425315260159,-0.45317995270720335,0.114213
-6.542711019371035,0.17384370893909207,1.142194078419803,0.124147
-6.542711019371035,0.4929185151644937,-0.7722547589326041,0.125667
-6.383173616258335,-1.4215303221879143,1.142194078419803,0.118735
-6.383173616258335,-0.14523109728630956,1.6208062877579055,0.122691
-6.383173616258335,0.3333811120517929,-1.729479177608808,0.120947
-6.383173616258335,1.131068127615296,-1.729479177608808,0.124891
-6.223636213145634,-2.0596799346387167,0.5040444659690007,0.113185
-6.223636213145634,-1.9001425315260159,-0.7722547589326041,0.114883
-6.223636213145634,-0.9429181128498128,-1.5699417744961073,0.122886
-6.223636213145634,-0.4643059035117103,2.258955900208708,0.121612
-6.223636213145634,0.17384370893909207,-2.20809138694691,0.118267
-6.0640988100329345,-1.1024555159625127,1.7803436908706063,0.123996
-6.0640988100329345,-0.7833807097371119,-2.5271661931723113,0.125402
-6.0640988100329345,1.2906055307279969,-2.20809138694691,0.123848
-5.904561406920234,-2.378754740864118,-0.29364254959450253,0.114981
-5.904561406920234,-1.4215303221879143,1.4612688846452047,0.123695
-5.904561406920234,-1.2619929190752135,2.099418497096007,0.126394
-5.904561406920234,-0.4643059035117103,2.89710551265951,0.125547
-5.904561406920234,-0.3047685003990095,2.89710551265951,0.124184
-5.904561406920234,1.4501429338406968,-0.29364254959450253,0.14054
-5.904561406920234,1.9287551431787993,1.7803436908706063,0.135319
-5.745024003807533,-1.4215303221879143,-2.0485539838342093,0.127478
-5.745024003807533,1.4501429338406968,0.025432256630899097,0.142988
-5.745024003807533,1.9287551431787993,-0.6127173558199033,0.146659
-5.585486600694832,-2.5382921439768187,0.5040444659690007,0.12028
-5.585486600694832,-0.4643059035117103,-3.1653158056231137,0.128785
-5.585486600694832,-0.3047685003990095,-3.1653158056231137,0.127249
-5.585486600694832,1.7692177400660984,2.258955900208708,0.130599
-5.425949197582131,1.4501429338406968,-2.5271661931723113,0.125324
-5.425949197582131,2.0882925462915,-0.13410514648180172,0.156533
-5.425949197582131,2.0882925462915,0.025432256630899097,0.156677
-5.425949197582131,2.0882925462915,0.1849696597435999,0.156421
-5.425949197582131,2.0882925462915,1.9398810939833062,0.137674
-5.425949197582131,2.247829949404201,-0.13410514648180172,0.157865
-5.425949197582131,2.247829949404201,0.025432256630899097,0.158237
-5.425949197582131,2.247829949404201,0.1849696597435999,0.157562
-5.425949197582131,2.4073673525169017,-0.13410514648180172,0.158489
-5.425949197582131,2.4073673525169017,0.1849696597435999,0.158045
-5.425949197582131,2.5669047556296007,0.025432256630899097,0.158384
-5.26641179446943,-2.6978295470895195,0.5040444659690007,0.126112
-5.26641179446943,-2.2192173377514175,-1.0913295651580053,0.125628
-5.26641179446943,-1.740605128413316,-1.5699417744961073,0.128565
-5.26641179446943,1.9287551431787993,-2.20809138694691,0.133922
-5.26641179446943,2.247829949404201,1.6208062877579055,0.14337
-5.26641179446943,2.7264421587423016,-0.6127173558199033,0.154827
-5.10687439135673,-2.2192173377514175,1.142194078419803,0.128054
-5.10687439135673,-1.740605128413316,1.7803436908706063,0.131101
-5.10687439135673,-1.5810677253006151,2.5780307064341095,0.135144
-5.10687439135673,1.4501429338406968,2.5780307064341095,0.127002
-5.10687439135673,1.7692177400660984,-2.3676287900596105,0.131809
