-5.625041009483633,0.22879241189454635,0.8035143149813031,0.141172
-5.625041009483633,0.38315128684682254,1.7296675646949637,0.158136
-5.625041009483633,0.5375101617990996,1.4209498147904105,0.152864
-5.470682134531356,-0.6973608378191143,0.9578731899335802,0.158399
-5.470682134531356,0.5375101617990996,0.49479656507674985,0.12844
-5.470682134531356,0.8462279117036529,0.8035143149813031,0.138734
-5.470682134531356,0.8462279117036529,1.4209498147904105,0.14871
-5.316323259579079,-0.6973608378191143,0.649155440029026,0.145473
-5.316323259579079,-0.07992533801000778,2.347103064504071,0.156807
-5.316323259579079,0.07443353694226928,0.1860788151721957,0.118425
-5.316323259579079,0.07443353694226928,2.347103064504071,0.153168
-5.161964384626803,-2.39530846229416,0.9578731899335802,0.131637
-5.161964384626803,-1.6235140875327758,0.1860788151721957,0.122798
-5.161964384626803,-1.0060785877236684,0.8035143149813031,0.151724
-5.161964384626803,-0.38864308791456104,0.1860788151721957,0.121587
-5.161964384626803,0.5375101617990996,2.347103064504071,0.137225
-5.161964384626803,0.8462279117036529,0.03171994021991864,0.124552
-5.007605509674526,-2.85838508715099,0.8035143149813031,0.126896
-5.007605509674526,-1.4691552125804987,1.1122320648858564,0.148977
-5.007605509674526,-1.1604374626759455,0.3404376901244728,0.130831
-5.007605509674526,-0.38864308791456104,2.5014619394563473,0.149409
-5.007605509674526,-0.07992533801000778,-0.12263893473235754,0.110114
-5.007605509674526,1.154945661608207,2.038385314599517,0.131699
-4.8532466347222485,-2.85838508715099,1.1122320648858564,0.126901
-4.8532466347222485,-2.39530846229416,1.4209498147904105,0.130116
-4.8532466347222485,-2.0865907123896057,-0.5857155595891879,0.101315
-4.8532466347222485,-1.777872962485052,-0.5857155595891879,0.100199
-4.8532466347222485,-1.777872962485052,1.4209498147904105,0.141329
-4.8532466347222485,-0.8517197127713914,0.03171994021991864,0.12025
-4.8532466347222485,0.07443353694226928,2.6558208144086253,0.127151
-4.8532466347222485,0.8462279117036529,-0.2769978096846346,0.122889
-4.8532466347222485,1.7723811614173153,1.5753086897426867,0.151334
-4.698887759769972,-3.0127439621032672,1.1122320648858564,0.124165
-4.698887759769972,-2.549667337246437,-0.5857155595891879,0.103486
-4.698887759769972,-2.2409495873418828,1.5753086897426867,0.129643
-4.698887759769972,-1.932231837437329,1.5753086897426867,0.135292
-4.698887759769972,-1.4691552125804987,-0.7400744345414649,0.0958502
-4.698887759769972,-0.5430019628668381,-0.2769978096846346,0.110112
-4.698887759769972,0.38315128684682254,-0.4313566846369117,0.110474
-4.698887759769972,1.00058678665593,2.5014619394563473,0.106321
-4.698887759769972,1.9267400363695915,1.5753086897426867,0.15355
-4.544528884817695,-2.549667337246437,-0.7400744345414649,0.0995949
-4.544528884817695,-1.0060785877236684,-0.7400744345414649,0.0972367
-4.544528884817695,-0.6973608378191143,2.5014619394563473,0.135746
-4.544528884817695,1.9267400363695915,1.7296675646949637,0.145624
-4.544528884817695,2.2354577862741447,1.1122320648858564,0.175647
-4.390170009865418,-3.3214617120078205,0.1860788151721957,0.117942
-4.390170009865418,-2.549667337246437,-0.8944333094937416,0.0961721
-4.390170009865418,-1.777872962485052,1.7296675646949637,0.132343
-4.390170009865418,-0.07992533801000778,2.8101796893609023,0.102786
-4.390170009865418,1.154945661608207,-0.4313566846369117,0.14085
-4.235811134913142,0.07443353694226928,-0.7400744345414649,0.108869
-4.081452259960864,-2.2409495873418828,-1.3575099343505728,0.0854427
-4.081452259960864,2.0810989113218685,0.03171994021991864,0.188748
-4.081452259960864,2.3898166612264227,0.8035143149813031,0.188127
-4.081452259960864,2.3898166612264227,0.9578731899335802,0.183862
-3.927093385008588,-3.167102837055544,-0.8944333094937416,0.104102
-3.927093385008588,-1.0060785877236684,-1.3575099343505728,0.0857281
-3.927093385008588,0.22879241189454635,2.9645385643131794,0.0747183
-3.927093385008588,1.9267400363695915,-0.12263893473235754,0.185813
-3.927093385008588,2.3898166612264227,0.9578731899335802,0.184515
-3.772734510056311,-1.1604374626759455,2.038385314599517,0.12272
-3.772734510056311,2.0810989113218685,0.03171994021991864,0.191805
-3.618375635104034,-3.938897211816928,-0.5857155595891879,0.114473
-3.618375635104034,-2.2409495873418828,1.8840264396472408,0.103347
-3.618375635104034,-1.0060785877236684,2.192744189551794,0.11138
-3.618375635104034,-0.5430019628668381,2.6558208144086253,0.0869293
-3.618375635104034,0.8462279117036529,-0.7400744345414649,0.135155
-3.4640167601517575,-3.4758205869600975,0.649155440029026,0.109519
-3.4640167601517575,-3.3214617120078205,-1.666227684255126,0.0968332
-3.4640167601517575,-0.6973608378191143,2.5014619394563473,0.090765
-3.4640167601517575,-0.38864308791456104,-1.3575099343505728,0.0958267
-3.4640167601517575,1.154945661608207,2.8101796893609023,0.0707756
-3.4640167601517575,2.0810989113218685,0.03171994021991864,0.190979
-3.309657885199481,-2.549667337246437,-1.9749454341596797,0.0855542
-3.309657885199481,-0.8517197127713914,-1.5118688093028494,0.089461
-3.309657885199481,2.2354577862741447,-0.2769978096846346,0.180629
-3.155299010247204,-1.777872962485052,-1.9749454341596797,0.0811799
-3.155299010247204,0.6918690367513767,-1.2031510593982957,0.119244
-3.155299010247204,1.4636634115127611,-0.5857155595891879,0.165919
-3.155299010247204,2.3898166612264227,0.649155440029026,0.181028
-3.0009401352949268,-3.167102837055544,1.2665909398381334,0.0930248
-2.8465812603426497,-4.556332711626036,-0.2769978096846346,0.117103
-2.8465812603426497,-4.0932560867692045,0.3404376901244728,0.107304
-2.8465812603426497,1.3093045365604832,2.5014619394563473,0.0894406
-2.8465812603426497,2.3898166612264227,1.4209498147904105,0.16055
-2.8465812603426497,2.544175536178697,1.1122320648858564,0.165987
-2.8465812603426497,3.1616110359878054,-0.5857155595891879,0.173904
-2.8465812603426497,3.1616110359878054,0.1860788151721957,0.170366
-2.692222385390373,-4.401973836673759,-1.5118688093028494,0.117033
-2.692222385390373,-3.7845383368646512,0.649155440029026,0.0996308
-2.692222385390373,0.07443353694226928,-1.666227684255126,0.100582
-2.537863510438096,-4.0932560867692045,-1.820586559207403,0.111261
-2.537863510438096,-2.85838508715099,-2.2836631840642334,0.0893581
-2.537863510438096,-2.7040262121987135,1.5753086897426867,0.084379
-2.537863510438096,-2.39530846229416,1.7296675646949637,0.085109
-2.537863510438096,-1.0060785877236684,2.038385314599517,0.0974357
-2.537863510438096,0.38315128684682254,2.5014619394563473,0.0787566
-2.537863510438096,2.544175536178697,-1.3575099343505728,0.170551
-2.537863510438096,3.1616110359878054,0.649155440029026,0.165887
-2.38350463548582,-3.4758205869600975,0.9578731899335802,0.0903763
-2.38350463548582,-2.2409495873418828,1.7296675646949637,0.0847649
-2.38350463548582,-1.932231837437329,-2.43802205901651,0.0811475
-2.38350463548582,-0.23428421296228397,2.192744189551794,0.0919463
-2.38350463548582,0.5375101617990996,2.347103064504071,0.0902767
-2.38350463548582,0.6918690367513767,2.347103064504071,0.0941319
-2.38350463548582,1.6180222864650382,2.347103064504071,0.13682
-2.2291457605335427,-3.7845383368646512,-1.9749454341596797,0.106947
-2.2291457605335427,0.6918690367513767,2.192744189551794,0.107683
-2.2291457605335427,2.0810989113218685,-1.5118688093028494,0.165731
-2.2291457605335427,2.852893286083251,-1.3575099343505728,0.175334
-2.2291457605335427,2.852893286083251,1.7296675646949637,0.163706
-2.0747868855812657,-4.556332711626036,-1.2031510593982957,0.118329
-2.0747868855812657,-2.2409495873418828,1.5753086897426867,0.0836861
-2.0747868855812657,-1.932231837437329,-2.592380933968787,0.0828711
-2.0747868855812657,3.007252161035529,1.5753086897426867,0.165715
-2.0747868855812657,3.3159699109400833,0.8035143149813031,0.167707
-1.9204280106289895,-3.630179461912374,-1.9749454341596797,0.107322
-1.9204280106289895,-2.85838508715099,1.2665909398381334,0.0820863
-1.9204280106289895,-2.39530846229416,-2.592380933968787,0.0867235
-1.9204280106289895,-1.777872962485052,1.5753086897426867,0.0888273
-1.9204280106289895,0.22879241189454635,1.8840264396472408,0.118284
-1.9204280106289895,0.6918690367513767,2.038385314599517,0.130626
-1.9204280106289895,1.6180222864650382,2.5014619394563473,0.152777
-1.9204280106289895,1.9267400363695915,2.5014619394563473,0.158583
-1.9204280106289895,3.6246876608446357,-0.4313566846369117,0.178486
-1.7660691356767124,-4.401973836673759,-1.2031510593982957,0.116527
-1.7660691356767124,-3.7845383368646512,-1.820586559207403,0.111453
-1.7660691356767124,-1.1604374626759455,-2.592380933968787,0.0884813
-1.7660691356767124,-0.07992533801000778,-2.2836631840642334,0.10558
-1.7660691356767124,1.6180222864650382,-1.666227684255126,0.163219
-1.7660691356767124,2.0810989113218685,-1.666227684255126,0.172579
-1.7660691356767124,2.0810989113218685,2.5014619394563473,0.163166
-1.7660691356767124,3.1616110359878054,-1.2031510593982957,0.182535
-1.6117102607244354,-3.938897211816928,0.3404376901244728,0.0945017
-1.6117102607244354,-3.630179461912374,0.649155440029026,0.0892426
-1.6117102607244354,-1.932231837437329,1.2665909398381334,0.0901497
-1.6117102607244354,-1.6235140875327758,-2.7467398089210637,0.0882355
-1.6117102607244354,2.2354577862741447,-1.820586559207403,0.175963
-1.6117102607244354,2.698534411130975,-1.5118688093028494,0.18166
-1.6117102607244354,3.1616110359878054,-1.2031510593982957,0.185033
-1.6117102607244354,4.087764285701468,-0.4313566846369117,0.17399
-1.6117102607244354,4.087764285701468,-0.12263893473235754,0.170341
-1.4573513857721583,-3.3214617120078205,0.8035143149813031,0.0857115
-1.4573513857721583,-2.39530846229416,-2.7467398089210637,0.0920304
-1.4573513857721583,-1.777872962485052,1.1122320648858564,0.0954559
-1.4573513857721583,3.779046535796912,-1.0487921844460186,0.18261
-1.4573513857721583,4.242123160653744,-0.8944333094937416,0.177026
-1.302992510819882,-4.0932560867692045,-0.8944333094937416,0.111074
-1.302992510819882,-2.85838508715099,0.9578731899335802,0.0834617
-1.302992510819882,-0.23428421296228397,1.7296675646949637,0.116297
-1.302992510819882,0.38315128684682254,-2.2836631840642334,0.130111
-1.302992510819882,2.3898166612264227,2.347103064504071,0.174007
-1.302992510819882,2.852893286083251,-1.5118688093028494,0.186696
-1.302992510819882,3.3159699109400833,1.7296675646949637,0.17912
-1.302992510819882,4.550840910558298,0.3404376901244728,0.159819
-1.302992510819882,4.705199785510574,-0.5857155595891879,0.170079
-1.148633635867605,-3.7845383368646512,0.03171994021991864,0.0942813
-1.148633635867605,-3.0127439621032672,0.8035143149813031,0.083524
-1.148633635867605,-2.0865907123896057,0.9578731899335802,0.0914893
