-7.54550077074512,-0.7522703816611553,-0.6215667862743048,0.13236
-7.3809764016214,-1.5748922272797543,-1.2796642627691837,0.138319
-7.3809764016214,-1.245843489032315,-1.4441886318929038,0.134257
-7.3809764016214,-0.42322164341371593,-0.1279936789031444,0.130626
-7.3809764016214,-0.2586972742899949,-0.7860911553980241,0.13018
-7.3809764016214,-0.2586972742899949,-0.1279936789031444,0.12993
-7.3809764016214,-0.09417290516627563,-0.29251804802686454,0.129955
-7.3809764016214,1.222022047823483,-0.4570424171505847,0.130828
-7.2164520324976795,-1.9039409655271937,-0.29251804802686454,0.141398
-7.2164520324976795,-0.5877460125374352,-1.608713001016623,0.127086
-7.2164520324976795,0.07035146395744452,-0.9506155245217438,0.130911
-7.2164520324976795,0.23487583308116378,1.6817743814577737,0.114619
-7.05192766337396,-1.9039409655271937,-1.4441886318929038,0.140019
-7.05192766337396,-0.7522703816611553,1.023676904962894,0.125093
-7.05192766337396,0.8929733095760435,-0.7860911553980241,0.131456
-7.05192766337396,1.386546416947203,-0.6215667862743048,0.130943
-6.88740329425024,-0.9167947507848746,1.5172500123340535,0.125848
-6.722878925126521,-1.9039409655271937,0.20105505934429502,0.140034
-6.722878925126521,0.8929733095760435,-1.2796642627691837,0.134496
-6.722878925126521,1.5510707860709223,1.6817743814577737,0.122125
-6.558354556002801,0.5639245713286041,-2.2668104775115028,0.137038
-6.558354556002801,1.222022047823483,-0.9506155245217438,0.134932
-6.393830186879081,-2.3975140728983533,-0.9506155245217438,0.145421
-6.393830186879081,-0.9167947507848746,-2.2668104775115028,0.130395
-6.393830186879081,0.5639245713286041,-2.4313348466352225,0.139527
-6.393830186879081,0.5639245713286041,2.3398718579526525,0.121073
-6.22930581775536,-1.9039409655271937,0.3655794284680143,0.14259
-6.22930581775536,-1.7394165964034736,-1.937761739264063,0.138872
-6.22930581775536,1.386546416947203,-0.9506155245217438,0.138518
-6.22930581775536,2.044643893442081,1.3527256432103343,0.127624
-6.06478144863164,-1.4103678581560342,1.6817743814577737,0.138494
-5.900257079507921,-0.9167947507848746,-2.4313348466352225,0.137994
-5.900257079507921,2.044643893442081,1.846298750581493,0.12935
-5.900257079507921,2.209168262565803,1.6817743814577737,0.128794
-5.735732710384202,-2.232989703774634,0.03653069022057487,0.152224
-5.735732710384202,2.3736926316895213,-0.4570424171505847,0.136083
-5.571208341260482,-2.232989703774634,0.20105505934429502,0.154946
-5.571208341260482,-1.245843489032315,-2.2668104775115028,0.147405
-5.571208341260482,1.5510707860709223,-1.115139893645464,0.147337
-5.406683972136761,-1.7394165964034736,0.8591525358391738,0.155323
-5.406683972136761,-1.245843489032315,2.010823119705212,0.143713
-5.406683972136761,1.5510707860709223,2.5043962270763727,0.133597
-5.242159603013041,-2.562038442022073,-1.115139893645464,0.158789
-5.242159603013041,-2.068465334650914,0.8591525358391738,0.158393
-5.242159603013041,-1.5748922272797543,-2.2668104775115028,0.155876
-5.242159603013041,0.23487583308116378,2.5043962270763727,0.135987
-5.077635233889322,-2.726562811145793,0.3655794284680143,0.157798
-5.077635233889322,-2.562038442022073,-1.7732373701403428,0.156956
-5.077635233889322,-1.0813191199085948,2.010823119705212,0.146175
-5.077635233889322,2.5382170008132414,2.5043962270763727,0.137229
-4.913110864765603,-2.891087180269513,0.20105505934429502,0.157124
-4.913110864765603,-2.068465334650914,-2.4313348466352225,0.1604
