-7.029905424673349,-2.468774134122449,-2.2748619087357884,0.275366
-7.029905424673349,1.6754893437547933,2.2297723063481696,0.191875
-7.029905424673349,2.396230818168225,1.869401569141453,0.195206
-6.849720056069991,-2.6489595027258073,-2.09467654013243,0.269977
-6.849720056069991,-2.2885887655190906,-3.17578875175258,0.275406
-6.849720056069991,-1.0272911852955824,-0.8333789599089219,0.18582
-6.849720056069991,0.4141917635312842,2.5901430435548862,0.205769
-6.849720056069991,3.116972292581658,1.5090308319347363,0.205571
-6.849720056069991,3.116972292581658,1.869401569141453,0.202857
-6.669534687466633,-2.2885887655190906,-1.3739350657189968,0.225696
-6.669534687466633,-1.7480326597090157,0.9684747261246605,0.141522
-6.669534687466633,-0.8471058166922241,-3.17578875175258,0.228676
-6.669534687466633,0.5943771321346425,2.950513780761603,0.203735
-6.669534687466633,2.03586008096151,0.788289357521303,0.213432
-6.669534687466633,2.03586008096151,2.7703284121582437,0.192313
-6.489349318863274,-0.3065497108821491,-0.11263748549548858,0.196947
-6.489349318863274,-0.1263643422787908,2.0495869377448113,0.21334
-6.489349318863274,0.7745625007380008,0.788289357521303,0.221865
-6.489349318863274,0.9547478693413591,0.24773325171122806,0.231559
-6.489349318863274,2.03586008096151,2.950513780761603,0.194374
-6.309163950259916,-3.009330239932524,-2.09467654013243,0.252214
-6.309163950259916,-3.009330239932524,-0.6531935913055635,0.155319
-6.309163950259916,-2.8291448713291656,-1.0135643285122802,0.180195
-6.309163950259916,-0.8471058166922241,-3.5361594889592967,0.240305
-6.309163950259916,-0.4867350794855083,0.788289357521303,0.189916
-6.309163950259916,1.6754893437547933,-0.8333789599089219,0.244603
-6.309163950259916,2.03586008096151,0.06754788310786974,0.23443
-6.309163950259916,2.396230818168225,0.4279186203145864,0.224732
-6.309163950259916,2.9367869239783007,0.6081039889179447,0.218069
-6.128978581656558,-2.8291448713291656,-1.1937496971156385,0.198864
-6.128978581656558,-2.6489595027258073,0.9684747261246605,0.137017
-6.128978581656558,-1.928218028312374,-3.716344857562655,0.26054
-6.128978581656558,-0.3065497108821491,0.788289357521303,0.207204
-6.128978581656558,0.053821026324567534,-0.6531935913055635,0.242942
-6.128978581656558,0.053821026324567534,0.24773325171122806,0.225082
-6.128978581656558,0.23400639492792585,0.4279186203145864,0.230823
-6.128978581656558,0.7745625007380008,3.3108845179683195,0.204011
-6.128978581656558,1.1349332379447175,-1.1937496971156385,0.253986
-6.128978581656558,2.396230818168225,0.24773325171122806,0.231875
-5.948793213053199,-3.009330239932524,-2.9956033831492217,0.243234
-5.948793213053199,-0.3065497108821491,1.6892162005380946,0.226704
-5.948793213053199,-0.3065497108821491,2.2297723063481696,0.222107
-5.948793213053199,-0.1263643422787908,0.9684747261246605,0.228864
-5.948793213053199,0.053821026324567534,2.950513780761603,0.21376
-5.948793213053199,0.23400639492792585,-2.4550472773391467,0.222427
-5.948793213053199,0.5943771321346425,-1.1937496971156385,0.260027
-5.768607844449841,0.053821026324567534,-3.17578875175258,0.237652
-5.768607844449841,0.23400639492792585,3.130699149364962,0.212736
-5.768607844449841,3.2971576611850173,2.7703284121582437,0.199492
-5.588422475846483,-3.1895156085358822,-2.4550472773391467,0.221237
-5.588422475846483,-3.1895156085358822,-2.2748619087357884,0.220502
-5.588422475846483,-1.928218028312374,-3.8965302261660133,0.259374
-5.588422475846483,-1.928218028312374,1.5090308319347363,0.16858
-5.588422475846483,-0.8471058166922241,1.5090308319347363,0.229823
-5.588422475846483,-0.1263643422787908,2.7703284121582437,0.220671
-5.588422475846483,1.3151186065480749,4.031625992381753,0.196319
-5.588422475846483,2.03586008096151,-1.1937496971156385,0.250061
-5.588422475846483,2.2160454495648674,-1.0135643285122802,0.246469
-5.588422475846483,3.4773430297883747,2.5901430435548862,0.201345
-5.408237107243124,-2.6489595027258073,-3.5361594889592967,0.231299
-5.408237107243124,-1.5678472911056573,-4.076715594769372,0.272645
-5.408237107243124,0.23400639492792585,-2.9956033831492217,0.250907
-5.408237107243124,0.9547478693413591,-1.5541204343223551,0.269654
-5.408237107243124,1.8556747123581507,-1.3739350657189968,0.2564
-5.228051738639766,-3.1895156085358822,-2.635232645942505,0.209228
-5.228051738639766,-3.1895156085358822,-2.09467654013243,0.210341
-5.228051738639766,-3.009330239932524,-1.1937496971156385,0.210587
-5.228051738639766,-0.3065497108821491,-3.8965302261660133,0.288937
-5.228051738639766,-0.1263643422787908,-3.716344857562655,0.283698
-5.047866370036408,-2.8291448713291656,-3.3559741203559383,0.217043
-5.047866370036408,0.053821026324567534,3.671255255175036,0.210988
-5.047866370036408,0.23400639492792585,3.671255255175036,0.210395
-5.047866370036408,1.3151186065480749,-1.7343058029257135,0.272791
-5.047866370036408,3.657528398391734,1.869401569141453,0.207971
-4.867681001433049,-3.1895156085358822,-0.2928228540988469,0.182732
-4.867681001433049,-2.2885887655190906,1.328845463331378,0.182756
-4.867681001433049,-2.1084033969157323,-3.8965302261660133,0.253773
-4.867681001433049,0.7745625007380008,4.21181136098511,0.199558
-4.867681001433049,1.8556747123581507,-1.5541204343223551,0.269513
-4.867681001433049,2.03586008096151,-1.3739350657189968,0.263187
-4.687495632829691,-3.009330239932524,-0.8333789599089219,0.216322
-4.687495632829691,-1.7480326597090157,1.5090308319347363,0.230859
-4.687495632829691,-0.6669204480888657,4.031625992381753,0.208706
-4.687495632829691,0.5943771321346425,-2.8154180145458634,0.273772
-4.507310264226333,-3.009330239932524,-0.4730082227022052,0.210409
-4.507310264226333,-2.8291448713291656,0.6081039889179447,0.18643
-4.507310264226333,-2.468774134122449,-3.5361594889592967,0.230754
-4.507310264226333,-1.2074765538989407,2.950513780761603,0.227686
-4.507310264226333,0.9547478693413591,-2.9956033831492217,0.266945
-4.507310264226333,1.8556747123581507,-2.635232645942505,0.267063
-4.507310264226333,3.657528398391734,2.5901430435548862,0.197551
-4.507310264226333,3.657528398391734,2.7703284121582437,0.19458
-4.327124895622974,-2.1084033969157323,1.1486600947280197,0.221206
-4.327124895622974,-1.0272911852955824,4.031625992381753,0.209443
-4.146939527019616,-2.8291448713291656,-0.6531935913055635,0.242293
-4.146939527019616,-2.8291448713291656,-0.11263748549548858,0.224257
-4.146939527019616,2.396230818168225,-1.7343058029257135,0.275104
-4.146939527019616,3.2971576611850173,0.6081039889179447,0.240864
-4.146939527019616,3.837713766995093,2.5901430435548862,0.196859
-3.966754158416258,-2.8291448713291656,-1.9144911715290718,0.244147
-3.966754158416258,-2.8291448713291656,-1.1937496971156385,0.256504
-3.966754158416258,-2.8291448713291656,-1.0135643285122802,0.255385
-3.966754158416258,-2.8291448713291656,-0.6531935913055635,0.248733
-3.966754158416258,-2.8291448713291656,-0.4730082227022052,0.244223
-3.966754158416258,-2.8291448713291656,-0.2928228540988469,0.239637
-3.966754158416258,-2.468774134122449,0.6081039889179447,0.233711
-3.966754158416258,-1.5678472911056573,-3.716344857562655,0.292097
-3.966754158416258,0.7745625007380008,-3.5361594889592967,0.269256
-3.966754158416258,1.1349332379447175,-3.3559741203559383,0.263369
-3.966754158416258,3.657528398391734,3.4910698865716787,0.183927
-3.7865687898128995,0.7745625007380008,4.572182098191827,0.198525
-3.7865687898128995,1.6754893437547933,-3.17578875175258,0.262726
-3.7865687898128995,3.116972292581658,1.1486600947280197,0.236451
-3.606383421209541,-3.009330239932524,-1.9144911715290718,0.254142
-3.606383421209541,-1.387661922502299,-3.3559741203559383,0.299868
-3.606383421209541,2.396230818168225,-2.4550472773391467,0.269983
-3.426198052606183,-2.6489595027258073,0.9684747261246605,0.25558
-3.426198052606183,-1.387661922502299,1.869401569141453,0.269348
-3.426198052606183,1.1349332379447175,-3.5361594889592967,0.266528
-3.426198052606183,1.8556747123581507,4.572182098191827,0.193387
-3.426198052606183,2.576416186771584,4.391996729588469,0.186296
-3.426198052606183,2.9367869239783007,-0.6531935913055635,0.266186
-3.426198052606183,3.657528398391734,3.4910698865716787,0.187632
-3.2460126840028245,-3.3697009771392405,-0.2928228540988469,0.241955
-3.2460126840028245,-3.3697009771392405,0.06754788310786974,0.244166
-3.2460126840028245,-2.468774134122449,1.1486600947280197,0.262339
-3.2460126840028245,-0.6669204480888657,-3.8965302261660133,0.297
-3.2460126840028245,3.116972292581658,-0.11263748549548858,0.260163
-3.065827315399466,-3.3697009771392405,-1.9144911715290718,0.254185
-3.065827315399466,-1.928218028312374,1.328845463331378,0.27229
-3.065827315399466,-1.387661922502299,2.409957674951528,0.246228
-3.065827315399466,-0.6669204480888657,-3.8965302261660133,0.294937
-3.065827315399466,2.2160454495648674,4.21181136098511,0.1946
-3.065827315399466,2.396230818168225,-0.8333789599089219,0.281981
-3.065827315399466,3.837713766995093,2.409957674951528,0.207306
-2.885641946796108,-2.8291448713291656,-2.635232645942505,0.269915
-2.885641946796108,2.7566015553749414,-0.11263748549548858,0.269781
-2.885641946796108,3.657528398391734,3.130699149364962,0.197422
-2.7054565781927495,-3.3697009771392405,-2.09467654013243,0.258959
-2.7054565781927495,-3.3697009771392405,0.6081039889179447,0.252812
-2.7054565781927495,-1.387661922502299,2.5901430435548862,0.240879
-2.7054565781927495,-0.4867350794855083,-3.8965302261660133,0.293951
-2.7054565781927495,1.1349332379447175,4.752367466795186,0.197656
-2.7054565781927495,2.2160454495648674,-1.0135643285122802,0.28769
-2.525271209589391,-3.3697009771392405,-2.09467654013243,0.260016
-2.525271209589391,-3.3697009771392405,0.6081039889179447,0.25341
-2.525271209589391,-0.1263643422787908,-3.8965302261660133,0.292538
-2.525271209589391,0.053821026324567534,-3.8965302261660133,0.290306
-2.525271209589391,2.2160454495648674,-0.6531935913055635,0.287418
-2.345085840986034,-2.1084033969157323,-2.8154180145458634,0.29072
-2.345085840986034,-1.928218028312374,-2.8154180145458634,0.295117
-2.345085840986034,2.03586008096151,3.8514406237783936,0.201692
-2.345085840986034,2.396230818168225,-1.1937496971156385,0.283124
-2.345085840986034,2.396230818168225,1.869401569141453,0.2318
-2.345085840986034,2.396230818168225,3.3108845179683195,0.203317
-2.345085840986034,3.116972292581658,2.7703284121582437,0.207351
-2.1649004723826746,2.2160454495648674,-3.17578875175258,0.274291
-1.9847151037793163,-3.3697009771392405,-1.0135643285122802,0.255199
-1.9847151037793163,-3.3697009771392405,-0.8333789599089219,0.254198
-1.9847151037793163,-3.3697009771392405,-0.6531935913055635,0.253661
-1.9847151037793163,-0.6669204480888657,-3.3559741203559383,0.325826
-1.9847151037793163,0.053821026324567534,-3.5361594889592967,0.310069
-1.9847151037793163,2.2160454495648674,0.788289357521303,0.26284
-1.9847151037793163,2.576416186771584,-1.7343058029257135,0.274303
-1.6243443665725996,-3.1895156085358822,-1.1937496971156385,0.265205
-1.6243443665725996,-1.5678472911056573,2.2297723063481696,0.248461
-1.6243443665725996,-1.2074765538989407,2.5901430435548862,0.237057
-1.6243443665725996,-0.8471058166922241,2.7703284121582437,0.230073
-1.6243443665725996,-0.3065497108821491,3.130699149364962,0.217431
-1.6243443665725996,1.495303975151434,4.031625992381753,0.205172
-1.4441589979692413,-2.8291448713291656,-1.9144911715290718,0.278285
-1.4441589979692413,-2.6489595027258073,-2.09467654013243,0.284843
-1.4441589979692413,-2.2885887655190906,0.788289357521303,0.2725
-1.4441589979692413,0.23400639492792585,4.031625992381753,0.205147
-1.4441589979692413,2.03586008096151,0.788289357521303,0.262592
-1.4441589979692413,2.7566015553749414,-2.4550472773391467,0.265879
-1.263973629365883,-0.3065497108821491,2.5901430435548862,0.217068
-1.263973629365883,0.4141917635312842,3.4910698865716787,0.204441
-1.263973629365883,0.7745625007380008,2.5901430435548862,0.208628
-1.263973629365883,1.8556747123581507,0.4279186203145864,0.275044
-1.263973629365883,1.8556747123581507,0.6081039889179447,0.268329
-1.0837882607625247,-2.1084033969157323,0.788289357521303,0.271114
-1.0837882607625247,-0.4867350794855083,-3.716344857562655,0.339548
-1.0837882607625247,-0.4867350794855083,2.409957674951528,0.212591
-1.0837882607625247,0.5943771321346425,-3.5361594889592967,0.30781
-0.9036028921591663,-3.1895156085358822,-0.4730082227022052,0.265717
-0.9036028921591663,-1.387661922502299,-3.5361594889592967,0.342636
-0.9036028921591663,0.23400639492792585,2.5901430435548862,0.181357
-0.9036028921591663,0.4141917635312842,2.5901430435548862,0.179928
-0.9036028921591663,0.9547478693413591,2.409957674951528,0.181486
-0.9036028921591663,1.495303975151434,0.4279186203145864,0.264813
-0.723417523555808,-1.0272911852955824,-3.716344857562655,0.341314
-0.723417523555808,1.3151186065480749,0.4279186203145864,0.253948
-0.723417523555808,1.495303975151434,0.24773325171122806,0.265206
-0.5432321549524506,-2.2885887655190906,0.6081039889179447,0.260207
-0.5432321549524506,-1.2074765538989407,1.5090308319347363,0.232474
-0.5432321549524506,1.495303975151434,2.2297723063481696,0.165978
-0.5432321549524506,1.6754893437547933,1.6892162005380946,0.182307
-0.5432321549524506,2.396230818168225,-2.8154180145458634,0.270321
-0.5432321549524506,2.396230818168225,-1.7343058029257135,0.264552
-0.3630467863490914,-1.387661922502299,1.328845463331378,0.236196
-0.3630467863490914,1.3151186065480749,0.24773325171122806,0.245345
-0.18286141774573217,-1.387661922502299,1.328845463331378,0.227738
-0.18286141774573217,0.23400639492792585,3.130699149364962,0.145287
-0.18286141774573217,0.4141917635312842,3.130699149364962,0.144235
-0.18286141774573217,2.2160454495648674,-1.5541204343223551,0.267488
-0.18286141774573217,2.2160454495648674,-1.1937496971156385,0.268535
-0.002676049142374737,1.1349332379447175,-3.5361594889592967,0.28269
-0.002676049142374737,1.495303975151434,0.24773325171122806,0.230342
-0.002676049142374737,1.8556747123581507,-2.8154180145458634,0.272365
-0.002676049142374737,2.2160454495648674,-1.0135643285122802,0.266466
0.17750931946098447,-3.009330239932524,-1.3739350657189968,0.27135
0.17750931946098447,-3.009330239932524,-0.2928228540988469,0.261653
0.17750931946098447,-2.468774134122449,0.24773325171122806,0.254338
0.17750931946098447,-1.2074765538989407,2.2297723063481696,0.175962
0.3576946880643419,-1.5678472911056573,-2.4550472773391467,0.307114
0.3576946880643419,-1.387661922502299,1.869401569141453,0.188738
0.3576946880643419,-0.6669204480888657,-3.3559741203559383,0.310395
0.3576946880643419,2.03586008096151,1.6892162005380946,0.159887
0.5378800566676993,-2.6489595027258073,-1.5541204343223551,0.272789
0.5378800566676993,-1.5678472911056573,0.788289357521303,0.231483
0.5378800566676993,-1.2074765538989407,-2.8154180145458634,0.30589
0.5378800566676993,-0.8471058166922241,-3.17578875175258,0.303433
0.5378800566676993,2.03586008096151,1.869401569141453,0.154669
0.7180654252710585,-1.2074765538989407,2.409957674951528,0.169114
0.7180654252710585,1.8556747123581507,-0.11263748549548858,0.238901
0.7180654252710585,2.03586008096151,1.1486600947280197,0.171611
0.7180654252710585,2.03586008096151,1.869401569141453,0.154064
0.898250793874416,-1.928218028312374,0.9684747261246605,0.222563
0.898250793874416,-1.7480326597090157,0.788289357521303,0.227391
0.898250793874416,-1.387661922502299,-2.635232645942505,0.280466
0.898250793874416,-0.6669204480888657,2.950513780761603,0.149746
0.898250793874416,1.8556747123581507,-0.11263748549548858,0.235035
0.898250793874416,2.03586008096151,1.1486600947280197,0.170902
1.0784361624777752,-2.1084033969157323,0.6081039889179447,0.224937
1.0784361624777752,1.8556747123581507,-2.9956033831492217,0.246646
1.0784361624777752,2.03586008096151,1.328845463331378,0.165993
