-5.027198295811834,1.367451057385697,-1.25512419891148,0.0271022
-5.027198295811834,1.666217100710961,-1.25512419891148,0.0315272
-4.877815274149201,0.6205359490725373,0.38808903937747097,0.0123396
-4.877815274149201,1.964983144036224,0.38808903937747097,0.0270414
-4.877815274149201,2.263749187361488,-1.1057411772488486,0.0388147
-4.728432252486569,-2.6658905275053653,-0.6575921122609527,-0.0442462
-4.728432252486569,-2.6658905275053653,-0.3588260689356888,-0.0455599
-4.728432252486569,-2.3671244841801014,-0.20944304727305774,-0.043228
-4.728432252486569,-2.068358440854838,-0.6575921122609527,-0.0384907
-4.728432252486569,-2.068358440854838,-0.5082090905983208,-0.0387933
-4.579049230823937,-2.6658905275053653,-1.25512419891148,-0.0415749
-4.579049230823937,-1.6202093758669416,-0.6575921122609527,-0.031127
-4.579049230823937,-1.6202093758669416,-0.5082090905983208,-0.0310449
-4.579049230823937,0.47115292740990533,-1.5538902422367444,0.0183186
-4.579049230823937,2.263749187361488,-1.404507220574112,0.0372887
-4.579049230823937,2.7118982523493838,-0.6575921122609527,0.0413443
-4.429666209161306,-2.815273549167997,0.38808903937747097,-0.0491153
-4.429666209161306,-1.769592397529574,-1.404507220574112,-0.0325929
-4.429666209161306,-0.4251452025658873,-0.9563581555862166,0.00956308
-4.429666209161306,-0.4251452025658873,-0.8069751339235847,0.00807078
-4.429666209161306,-0.27576218090325444,-1.404507220574112,0.0168038
-4.429666209161306,1.5168340790483281,0.9856211260279988,0.0168269
-4.429666209161306,2.7118982523493838,0.08932299605220706,0.0342942
-4.280283187498673,-1.1720603108790462,-0.5082090905983208,-0.0176574
-4.280283187498673,-0.5745282242285183,-0.3588260689356888,0.00290859
-4.280283187498673,-0.4251452025658873,-1.5538902422367444,0.0187801
-4.130900165836042,-1.4708263542043096,0.38808903937747097,-0.0200507
-4.130900165836042,-1.1720603108790462,-1.25512419891148,-0.0141028
-4.130900165836042,-0.27576218090325444,1.2843871693532627,0.0207776
-4.130900165836042,0.6205359490725373,1.5831532126785266,0.0225091
-4.130900165836042,0.9193019923978003,-2.0020393072246403,0.022586
-4.130900165836042,2.4131322090241207,0.8362381043653668,0.0256577
-4.130900165836042,3.1600473173372787,-0.5082090905983208,0.0400542
-4.130900165836042,3.1600473173372787,0.6868550827027349,0.0255852
-4.130900165836042,3.7575794039878065,0.38808903937747097,0.0317044
-4.130900165836042,3.9069624256504394,-0.060060025610424894,0.0390495
-4.130900165836042,3.9069624256504394,0.08932299605220706,0.037027
-3.98151714417341,-3.114039592493261,0.6868550827027349,-0.0492543
-3.98151714417341,0.6205359490725373,-2.151422328887272,0.0268287
-3.98151714417341,2.4131322090241207,-1.5538902422367444,0.0369235
-3.98151714417341,2.562515230686752,-1.404507220574112,0.0387328
-3.98151714417341,3.1600473173372787,1.5831532126785266,0.0298493
-3.98151714417341,3.9069624256504394,0.6868550827027349,0.0283236
-3.832134122510778,-3.263422614155893,0.6868550827027349,-0.0485901
-3.832134122510778,0.3217699057472734,1.7325362343411577,0.0221006
-3.832134122510778,2.562515230686752,2.0313022776664216,0.0380985
-3.832134122510778,3.9069624256504394,0.9856211260279988,0.0252986
-3.682751100848146,-2.068358440854838,0.9856211260279988,-0.0248761
-3.682751100848146,-0.8732942675537823,0.6868550827027349,0.0127576
-3.5333680791855144,-3.8609547008064204,0.08932299605220706,-0.0435286
-3.5333680791855144,-2.815273549167997,-2.151422328887272,-0.0249014
-3.5333680791855144,1.815600122373592,-2.151422328887272,0.0327141
-3.5333680791855144,2.8612812740120166,-2.4501883722125357,0.0457932
-3.5333680791855144,3.0106642956746477,-2.151422328887272,0.0455731
-3.5333680791855144,3.0106642956746477,-2.0020393072246403,0.0450146
-3.5333680791855144,4.6538775339636,0.08932299605220706,0.0380016
-3.3839850575228825,-4.010337722469052,-0.5082090905983208,-0.0358468
-3.3839850575228825,1.666217100710961,-2.3008053505499038,0.0324726
-3.3839850575228825,1.815600122373592,2.0313022776664216,0.0343166
-3.3839850575228825,2.562515230686752,2.4794513426543174,0.0441404
-3.3839850575228825,4.056345447313072,-1.1057411772488486,0.0455645
-3.2346020358602505,-0.27576218090325444,-2.3008053505499038,0.0458318
-3.2346020358602505,1.367451057385697,-2.3008053505499038,0.0310379
-3.2346020358602505,3.4588133606625444,-2.3008053505499038,0.0451379
-3.2346020358602505,4.355111490638334,1.1350041476906298,0.0260416
-3.2346020358602505,4.504494512300965,-0.8069751339235847,0.0435991
-3.0852190141976186,-3.263422614155893,-2.0020393072246403,-0.0132593
-3.0852190141976186,-0.8732942675537823,-2.0020393072246403,0.038239
-3.0852190141976186,-0.27576218090325444,1.5831532126785266,0.00473048
-3.0852190141976186,0.3217699057472734,1.8819192560037905,-0.00242337
-3.0852190141976186,3.6081963823251755,-1.8526562855620083,0.0421359
-3.0852190141976186,3.6081963823251755,-1.5538902422367444,0.0418477
-2.935835992534986,-4.010337722469052,-0.3588260689356888,-0.0265025
-2.935835992534986,-2.964656570830629,1.2843871693532627,-0.0284679
-2.935835992534986,-1.6202093758669416,-2.151422328887272,0.0159375
-2.786452970872354,-3.711571679143789,0.38808903937747097,-0.0253229
-2.786452970872354,-3.4128056358185246,-1.8526562855620083,-0.00342953
-2.786452970872354,-3.263422614155893,0.9856211260279988,-0.0254491
-2.786452970872354,0.3217699057472734,2.3300683209916864,-0.0234895
-2.786452970872354,3.4588133606625444,2.4794513426543174,0.038738
-2.786452970872354,3.6081963823251755,-2.7489544155377996,0.0412004
-2.6370699492097227,-3.8609547008064204,-1.1057411772488486,-0.00975122
-2.6370699492097227,-2.964656570830629,1.8819192560037905,-0.036201
-2.6370699492097227,-0.7239112458911503,1.5831532126785266,-0.0205987
-2.6370699492097227,-0.4251452025658873,1.5831532126785266,-0.0194589
-2.6370699492097227,0.47115292740990533,2.6288343643169503,-0.0184371
-2.6370699492097227,0.9193019923978003,2.6288343643169503,0.00111362
-2.6370699492097227,1.367451057385697,2.4794513426543174,0.0233573
-2.6370699492097227,3.9069624256504394,-1.404507220574112,0.0371069
-2.6370699492097227,4.803260555626231,0.5374720610401029,0.0274636
-2.4876869275470908,-3.4128056358185246,1.1350041476906298,-0.02532
-2.4876869275470908,-3.114039592493261,1.8819192560037905,-0.0362181
-2.4876869275470908,-0.4251452025658873,2.0313022776664216,-0.0393252
-2.4876869275470908,0.9193019923978003,-2.7489544155377996,0.0379461
-2.4876869275470908,1.0686850140604331,2.7782173859795813,0.0151207
-2.4876869275470908,1.5168340790483281,2.6288343643169503,0.0396386
-2.4876869275470908,3.6081963823251755,-2.8983374372004316,0.0377486
-2.4876869275470908,4.355111490638334,1.5831532126785266,0.0277813
-2.338303905884459,-2.6658905275053653,-2.151422328887272,0.0478699
-2.338303905884459,-2.21774146251747,2.4794513426543174,-0.0378215
-2.338303905884459,1.0686850140604331,2.9276004076422133,0.022332
-2.338303905884459,1.367451057385697,-3.197103480525695,0.0317382
-2.338303905884459,2.4131322090241207,2.6288343643169503,0.0626409
-2.338303905884459,4.504494512300965,1.4337701910158938,0.0280113
-2.188920884221827,-3.562188657481157,0.5374720610401029,-0.0033241
-2.188920884221827,-3.562188657481157,0.6868550827027349,-0.00878296
-2.188920884221827,-2.964656570830629,-2.0020393072246403,0.0524666
-2.188920884221827,-2.3671244841801014,-2.3008053505499038,0.0727543
-2.188920884221827,-1.769592397529574,-2.4501883722125357,0.0682729
-2.188920884221827,-0.27576218090325444,-2.8983374372004316,0.0619498
-2.188920884221827,0.3217699057472734,-2.7489544155377996,0.0565711
-2.188920884221827,2.263749187361488,2.6288343643169503,0.0732258
-2.188920884221827,3.9069624256504394,-2.3008053505499038,0.0313158
-2.039537862559195,-3.114039592493261,2.1806852993290535,-0.0349009
-2.039537862559195,-2.964656570830629,-2.151422328887272,0.0772855
-2.039537862559195,-2.6658905275053653,-2.5995713938751677,0.0978222
-2.039537862559195,-2.068358440854838,-2.5995713938751677,0.0849471
-2.039537862559195,-0.7239112458911503,2.3300683209916864,-0.0470704
-2.039537862559195,0.02300386242200947,-2.8983374372004316,0.0616177
-2.039537862559195,0.17238688408464142,3.076983429304846,-0.0220368
-2.039537862559195,0.47115292740990533,-2.8983374372004316,0.0530628
-2.039537862559195,0.9193019923978003,-3.197103480525695,0.0412832
-2.039537862559195,4.205728468975703,-0.9563581555862166,0.0311439
-2.039537862559195,4.205728468975703,1.8819192560037905,0.0302182
-1.890154840896563,-0.5745282242285183,2.6288343643169503,-0.0467978
-1.890154840896563,-0.27576218090325444,2.9276004076422133,-0.0392207
-1.890154840896563,0.6205359490725373,3.226366450967477,0.00618657
-1.890154840896563,1.2180680357230642,3.226366450967477,0.0516214
-1.890154840896563,1.964983144036224,-3.4958695238509594,0.0295918
-1.890154840896563,2.114366165698857,-3.4958695238509594,0.0293387
-1.890154840896563,3.0106642956746477,-3.3464865021883274,0.0307881
-1.890154840896563,3.4588133606625444,2.3300683209916864,0.0392805
-1.7407718192339319,-2.21774146251747,2.6288343643169503,-0.0301519
-1.7407718192339319,-1.6202093758669416,-2.8983374372004316,0.0759255
-1.7407718192339319,0.6205359490725373,-3.197103480525695,0.0505504
-1.7407718192339319,3.3094303389999116,2.3300683209916864,0.0441142
-1.7407718192339319,4.6538775339636,1.4337701910158938,0.0335204
-1.591388797571299,-2.21774146251747,2.6288343643169503,-0.0264739
-1.591388797571299,2.8612812740120166,-3.3464865021883274,0.0290369
-1.591388797571299,3.0106642956746477,2.3300683209916864,0.0576371
-1.591388797571299,4.056345447313072,-1.7032732638993764,0.0298208
-1.591388797571299,4.056345447313072,-1.5538902422367444,0.0304194
-1.591388797571299,4.504494512300965,-0.3588260689356888,0.0294912
-1.442005775908667,-3.562188657481157,-2.0020393072246403,0.0763804
-1.442005775908667,-3.562188657481157,0.38808903937747097,0.0187374
-1.442005775908667,-3.4128056358185246,-0.20944304727305774,0.048263
-1.442005775908667,-2.815273549167997,-3.3464865021883274,0.115271
-1.442005775908667,0.7699189707351692,3.3757494726301083,0.0213213
-1.442005775908667,4.056345447313072,-1.25512419891148,0.0329158
-1.442005775908667,4.803260555626231,1.1350041476906298,0.0373501
