-6.805509946202567,-1.6572591889288582,1.442715931722205,0.13519
-6.805509946202567,-1.4897708982614501,1.442715931722205,0.137658
-6.638021655535159,-1.4897708982614501,2.112669094391837,0.131342
-6.638021655535159,2.194971496421527,0.4377861877177569,0.128681
-6.470533364867751,-1.3222826075940421,0.6052744783851649,0.145728
-6.470533364867751,-0.9873060262592261,2.112669094391837,0.137662
-6.470533364867751,-0.48484115425700125,-0.5671435562866929,0.155816
-6.470533364867751,-0.48484115425700125,-0.06467868428446799,0.15633
-6.303045074200343,-2.494700642265899,0.7727627690525729,0.124807
-6.303045074200343,-2.159724060931083,2.447645675726654,0.118794
-6.303045074200343,0.6875768804148548,-0.5671435562866929,0.147249
-6.303045074200343,0.8550651710822628,0.4377861877177569,0.138951
-6.303045074200343,1.0225534617496717,0.10280960638294001,0.140257
-6.135556783532934,1.8599949150867108,2.112669094391837,0.119095
-6.135556783532934,2.0274832057541197,1.945180803724429,0.116519
-6.135556783532934,3.1999012404259766,0.6052744783851649,0.12946
-5.968068492865527,-3.1646538049355315,0.94025105971998,0.122285
-5.968068492865527,-3.1646538049355315,1.610204222389613,0.119918
-5.968068492865527,-1.4897708982614501,0.10280960638294001,0.147756
-5.968068492865527,-0.8198177355918173,2.447645675726654,0.134762
-5.968068492865527,-0.6523294449244093,2.280157385059246,0.139357
-5.968068492865527,-0.31735286358959414,-1.404585009623733,0.151086
-5.968068492865527,-0.31735286358959414,1.610204222389613,0.149963
-5.968068492865527,0.5200885897474468,2.280157385059246,0.141073
-5.968068492865527,0.8550651710822628,-1.069608428288917,0.1475
-5.63309191153071,-3.499630386270348,0.4377861877177569,0.130202
-5.63309191153071,-3.499630386270348,1.777692513057021,0.118799
-5.63309191153071,-2.829677223600715,-0.06467868428446799,0.136073
-5.63309191153071,-1.4897708982614501,-0.232166974951876,0.155519
-5.63309191153071,-0.9873060262592261,-1.237096718956325,0.1601
-5.63309191153071,0.6875768804148548,-1.572073300291141,0.145263
-5.63309191153071,3.3673895310933855,0.94025105971998,0.122151
-5.465603620863302,-3.6671186769377555,0.4377861877177569,0.132155
-5.465603620863302,-2.327212351598491,-0.232166974951876,0.141916
-5.465603620863302,2.0274832057541197,-0.9021201376215089,0.143407
-5.465603620863302,2.3624597870889357,2.280157385059246,0.116475
