-5.659916962573853,-0.6502360198883732,0.7197323334772054,-0.0357632
-5.659916962573853,-0.6502360198883732,0.9923083384092859,-0.0392302
-5.659916962573853,-0.24137201249025342,0.7197323334772054,-0.0443886
-5.659916962573853,-0.24137201249025342,0.9923083384092859,-0.0467518
-5.523628960107812,0.16749199490786726,1.1285963408753261,-0.0495149
-5.523628960107812,2.211812031898469,-0.23428368378507525,0.030581
-5.523628960107812,2.348100034364509,-0.23428368378507525,0.0308817
-5.523628960107812,2.4843880368305493,-0.09799568131903502,0.0316857
-5.387340957641772,-0.7865240223544134,1.8100363532055264,-0.0467198
-5.387340957641772,-0.6502360198883732,-0.09799568131903502,-0.0236888
-5.387340957641772,-0.24137201249025342,-0.09799568131903502,-0.0337887
-5.387340957641772,0.16749199490786726,1.5374603482734468,-0.0509257
-5.387340957641772,0.4400679998399468,0.9923083384092859,-0.0460987
-5.387340957641772,1.6666600220343089,0.17458032361304543,0.0236154
-5.387340957641772,2.4843880368305493,0.5834443310111652,0.0303838
-5.387340957641772,2.89325204422867,-0.09799568131903502,0.029216
-5.387340957641772,2.89325204422867,0.038292321147005204,0.0298609
-5.251052955175732,-1.4679640346846146,1.4011723458074057,-0.0183703
-5.251052955175732,0.16749199490786726,-0.09799568131903502,-0.035099
-5.251052955175732,0.5763560023059879,1.1285963408753261,-0.0435513
-5.251052955175732,3.02954004669471,-0.3705716862511155,0.0256057
-5.114764952709692,1.802948024500349,0.8560203359432457,0.0196223
-4.9784769502436514,-1.195388029752534,-0.3705716862511155,0.0135176
-4.9784769502436514,0.8489320072380675,0.9923083384092859,-0.0307771
-4.9784769502436514,2.756964041762629,-1.0520116985813162,0.019126
-4.842188947777611,-2.013116044548775,0.17458032361304543,0.0622283
-4.842188947777611,3.3021160516267907,0.5834443310111652,0.0217894
-4.705900945311571,0.031203992441827033,-0.6431476911831955,-0.0133845
-4.705900945311571,0.8489320072380675,-0.23428368378507525,0.000679683
-4.569612942845531,-1.195388029752534,-0.6431476911831955,0.0226097
-4.569612942845531,-0.37766001495629364,-0.7794356936492357,-0.00565967
-4.569612942845531,-0.37766001495629364,2.4914763655357275,-0.0483372
-4.569612942845531,0.3037799973739075,-0.6431476911831955,-0.00350525
-4.569612942845531,0.5763560023059879,-0.5068596887171557,0.00103429
-4.569612942845531,0.9852200097041077,1.2648843433413663,-0.0166494
-4.569612942845531,1.2577960146361882,-1.0520116985813162,0.0223512
-4.569612942845531,2.6206760392965895,1.2648843433413663,0.017358
-4.433324940379491,0.16749199490786726,-0.9157236961152759,0.00860226
-4.433324940379491,0.4400679998399468,-1.3245877035133966,0.0223084
-4.433324940379491,0.8489320072380675,-1.3245877035133966,0.0247247
-4.433324940379491,1.1215080121701488,1.1285963408753261,-0.00400123
-4.433324940379491,1.802948024500349,1.2648843433413663,0.0132438
-4.433324940379491,3.7109800590249113,0.038292321147005204,0.017596
-4.297036937913451,-0.37766001495629364,-0.9157236961152759,0.00638036
