-5.406413562583321,-3.208476557086479,0.15209187979191974,-0.0678597
-5.406413562583321,-2.925663089882627,-0.13072158741193274,-0.0640883
-5.406413562583321,-2.3600361554749227,0.010685146189993944,-0.0588596
-5.406413562583321,0.3266917829616718,-0.27212832101385853,-0.0725577
-5.406413562583321,0.3266917829616718,0.15209187979191974,-0.0733656
-5.406413562583321,1.45794565177708,-0.27212832101385853,-0.0657586
-5.406413562583321,1.45794565177708,0.15209187979191974,-0.0660385
-5.265006828981395,-2.925663089882627,1.141939015005402,-0.0639958
-5.265006828981395,-2.3600361554749227,-0.4135350546157843,-0.0564266
-5.265006828981395,1.7407591189809315,-0.4135350546157843,-0.0635284
-5.265006828981395,1.7407591189809315,0.29349861339384553,-0.0637888
-5.1236000953794685,-2.925663089882627,-0.6963485218196364,-0.0595242
-5.1236000953794685,-2.501442889076849,-0.6963485218196364,-0.0551896
-5.1236000953794685,-1.7944092210672187,0.8591255478015496,-0.052231
-5.1236000953794685,1.1751321845732274,1.0005322814034763,-0.0629887
-4.982193361777543,-3.915510225096109,0.576312080597698,-0.0724739
-4.982193361777543,-2.218629421872997,1.4247524822092537,-0.0532995
-4.982193361777543,-1.7944092210672187,1.141939015005402,-0.0499683
-4.982193361777543,-1.511595753863367,-0.13072158741193274,-0.0489166
-4.982193361777543,-0.23893515144603228,-0.5549417882177106,-0.0670599
-4.840786628175617,-4.056916958698035,0.15209187979191974,-0.0716554
-4.840786628175617,-3.491290024290331,1.4247524822092537,-0.0660565
-4.840786628175617,-2.218629421872997,1.5661592158111803,-0.0514007
-4.840786628175617,-1.3701890202614404,-0.27212832101385853,-0.0454009
-4.840786628175617,-1.2287822866595146,0.4349053469957722,-0.0462637
-4.840786628175617,0.04387831575781931,1.0005322814034763,-0.0625704
-4.840786628175617,0.8923187173693758,-1.4033821898292667,-0.0566003
-4.840786628175617,1.0337254509713016,-1.4033821898292667,-0.0562093
-4.840786628175617,2.1649793197867098,-0.6963485218196364,-0.0564819
-4.69937989457369,-3.915510225096109,1.141939015005402,-0.0694297
-4.69937989457369,-1.0873755530575888,-0.13072158741193274,-0.0427669
-4.69937989457369,-0.23893515144603228,0.8591255478015496,-0.058628
-4.69937989457369,-0.09752841784410649,1.0005322814034763,-0.0585097
-4.557973160971764,-4.198323692299962,0.7177188141996238,-0.0706863
-4.557973160971764,-4.056916958698035,-0.4135350546157843,-0.0665591
-4.557973160971764,-1.511595753863367,-0.8377552554215626,-0.0361104
-4.557973160971764,-0.6631553522518105,-0.4135350546157843,-0.047853
-4.557973160971764,0.185285049359746,1.2833457486073279,-0.0529949
-4.416566427369839,-2.784256356280701,-1.2619754562273404,-0.0470182
-4.416566427369839,-2.501442889076849,-1.2619754562273404,-0.0436287
-4.416566427369839,-0.9459688194556621,-0.5549417882177106,-0.0314456
-4.416566427369839,-0.3803418850479581,-0.9791619890234884,-0.0451527
-4.416566427369839,-0.09752841784410649,-1.2619754562273404,-0.0460678
-4.275159693767913,-4.339730425901887,0.576312080597698,-0.0685003
-4.275159693767913,-2.0772226882710707,-1.2619754562273404,-0.0351224
-4.275159693767913,0.8923187173693758,1.5661592158111803,-0.043025
-4.275159693767913,1.8821658525828582,-1.4033821898292667,-0.0419905
-4.275159693767913,1.8821658525828582,1.2833457486073279,-0.0436281
-4.275159693767913,2.589199520592487,-0.4135350546157843,-0.0396593
-4.133752960165987,-3.915510225096109,-0.8377552554215626,-0.0580099
-4.133752960165987,-0.6631553522518105,-0.8377552554215626,-0.0226366
-4.133752960165987,0.185285049359746,1.4247524822092537,-0.0358531
-4.133752960165987,0.6095052501655234,1.5661592158111803,-0.0375054
-3.9923462265640604,-2.501442889076849,-1.4033821898292667,-0.0356458
-3.9923462265640604,1.3165389181751541,-1.6861956570331187,-0.032314
-3.8509394929621346,-4.339730425901887,0.8591255478015496,-0.0627899
-3.8509394929621346,-3.491290024290331,1.848972683015032,-0.0528432
