-7.259946694779481,0.3250878468433145,-1.956506783513675,0.0252453
-7.259946694779481,0.7124095792687504,-2.5374893821518283,0.0200971
-7.259946694779481,1.0997313116941845,-1.3755241848755215,0.0236152
-7.066285828566763,0.13142698063059655,-2.3438285159391103,0.0209647
-7.066285828566763,0.5187487130560315,-1.1818633186628036,0.0254812
-6.872624962354045,-0.062233885582121395,-1.5691850510882395,0.0238153
-6.6789640961413275,-0.25589475179483934,-2.1501676497263924,0.0186844
-6.6789640961413275,0.5187487130560315,0.36742361103893906,0.0257027
-6.6789640961413275,1.2933921779069033,-0.7945415862373677,0.016533
-6.4853032299286095,-1.2241990828584282,-1.5691850510882395,0.0229999
-6.4853032299286095,-1.2241990828584282,-1.1818633186628036,0.0235648
-6.4853032299286095,-0.062233885582121395,-0.019898121386496825,0.0253191
-6.4853032299286095,1.0997313116941845,0.7547453434643749,0.020821
-6.2916423637158925,-0.8368773504329923,-0.7945415862373677,0.0223136
-6.2916423637158925,-0.25589475179483934,-0.21355898759921477,0.0237372
-6.2916423637158925,1.4870530441196204,-0.6008807200246498,0.0130771
-6.2916423637158925,1.4870530441196204,0.36742361103893906,0.0154123
-6.2916423637158925,2.842679107608647,-2.1501676497263924,0.0122714
-6.2916423637158925,2.842679107608647,-1.956506783513675,0.0124173
-6.097981497503174,-0.4495556180075573,-0.6008807200246498,0.022067
-6.097981497503174,-0.4495556180075573,-0.4072198538119318,0.0220097
-6.097981497503174,1.0997313116941845,1.3357279421025288,0.0172031
-6.097981497503174,3.036339973821364,-2.3438285159391103,0.0157572
-5.904320631290457,-2.386164280134735,-1.5691850510882395,0.0186839
-5.904320631290457,-0.8368773504329923,-0.21355898759921477,0.0193715
-5.904320631290457,2.649018241395928,-3.1184719807899817,0.00910121
-5.710659765077739,-0.8368773504329923,0.17376274482622112,0.0174702
-5.516998898865021,-2.579825146347453,-1.3755241848755215,0.0160847
-5.516998898865021,2.068035642757775,1.1420670758898108,0.0143425
-5.516998898865021,2.455357375183211,-0.019898121386496825,0.01698
-5.323338032652303,-1.9988425477093,-0.21355898759921477,0.00608938
-5.323338032652303,-1.0305382166457102,0.17376274482622112,0.0148985
-5.323338032652303,-0.4495556180075573,-3.1184719807899817,0.0150215
-5.323338032652303,1.6807139103323392,1.5293888083152458,0.0138741
-5.323338032652303,2.649018241395928,0.7547453434643749,0.0216652
-5.129677166439585,-0.8368773504329923,-3.1184719807899817,0.0169894
-5.129677166439585,-0.062233885582121395,-3.893115445640853,0.0195572
-5.129677166439585,2.649018241395928,-0.6008807200246498,0.019126
-5.129677166439585,3.423661706246798,-2.5374893821518283,0.0242096
-4.936016300226868,-2.579825146347453,-0.6008807200246498,0.00344359
-4.936016300226868,-1.2241990828584282,0.36742361103893906,0.0097921
-4.936016300226868,-0.4495556180075573,1.9167105407406817,-0.00626943
-4.742355434014149,-2.773486012560171,-0.6008807200246498,0.00259382
