-6.99659160270203,1.771442930226998,0.5012885110681733,0.123923
-6.99659160270203,2.2380248249116077,0.9678704057527829,0.126087
-6.841064304473827,1.4603883337705916,0.9678704057527829,0.11924
-6.841064304473827,2.39355212313981,1.2789250022091894,0.123865
-6.841064304473827,2.8601340178244206,0.5012885110681733,0.131749
-6.685537006245624,2.8601340178244206,0.03470661638356365,0.131963
-6.53000970801742,0.5272245444013723,0.6568158092963774,0.124301
-6.53000970801742,0.6827518426295756,0.9678704057527829,0.121847
-6.53000970801742,2.549079421368014,1.5899795986655958,0.11987
-6.374482409789217,0.3716972461731691,1.1233977039809862,0.127009
-6.374482409789217,1.1493337373141852,1.5899795986655958,0.119509
-6.218955111561014,-0.09488464851144052,0.5012885110681733,0.138885
-6.218955111561014,0.2161699479449668,1.2789250022091894,0.130464
-6.218955111561014,1.4603883337705916,1.9010341951220022,0.11845
-6.218955111561014,2.7046067195962182,1.7455068968938,0.1168
-6.063427813332811,3.0156613160526247,1.5899795986655958,0.117726
-5.907900515104608,1.4603883337705916,-0.7429298747574524,0.128881
-5.907900515104608,2.2380248249116077,2.2120887915784087,0.1159
-5.7523732168764035,-0.40593924496784695,0.19023391461176686,0.152591
-5.7523732168764035,2.549079421368014,-0.7429298747574524,0.129514
-5.7523732168764035,2.7046067195962182,2.0565614933502054,0.114878
-5.7523732168764035,3.0156613160526247,-0.431875278301046,0.129599
-5.596845918648201,-0.40593924496784695,0.03470661638356365,0.156117
-5.596845918648201,1.3048610355423893,-0.8984571729856552,0.135745
-5.596845918648201,3.171188614280827,1.5899795986655958,0.116619
-5.596845918648201,3.4822432107372334,0.6568158092963774,0.125174
-5.441318620419998,-0.25041194673964373,-0.2763479800728428,0.156966
-5.441318620419998,2.0824975266834054,2.6786706862630183,0.125559
-5.441318620419998,2.39355212313981,-1.209511769442062,0.131297
-5.441318620419998,2.549079421368014,-1.0539844712138589,0.130747
-5.285791322191795,-0.40593924496784695,-0.12082068184463957,0.163166
-5.285791322191795,3.4822432107372334,0.5012885110681733,0.127388
-5.1302640239635915,3.171188614280827,1.7455068968938,0.11921
-5.1302640239635915,3.326715912509031,-0.5874025765292492,0.129873
-5.1302640239635915,3.4822432107372334,0.6568158092963774,0.127555
-4.974736725735388,-0.40593924496784695,-1.209511769442062,0.164185
-4.974736725735388,-0.09488464851144052,-0.5874025765292492,0.166005
-4.974736725735388,0.0606426497167627,-1.3650390676702653,0.16567
-4.974736725735388,0.0606426497167627,-0.7429298747574524,0.164265
-4.974736725735388,0.3716972461731691,-0.8984571729856552,0.160633
