-9.166421889957224,0.5408122275788925,-0.38563736137141635,0.102335
-9.166421889957224,0.7195688177198409,-0.20688077123046877,0.103667
-9.166421889957224,1.2558385881426855,0.15063240905142816,0.106019
-8.987665299816275,1.9708649487064793,-0.38563736137141635,0.101683
-8.63015211953438,0.18329904729699553,-1.4581769022171063,0.108517
-8.63015211953438,0.18329904729699553,1.938198310460912,0.106166
-8.45139552939343,2.8646478994112208,0.865658769615222,0.110466
-8.093882349111533,-0.7104839034077459,-0.9219071317942609,0.0967851
-7.915125758970586,-0.5317273132667975,-1.2794203120761578,0.102893
-7.915125758970586,-0.3529707231258499,-1.4581769022171063,0.107029
-7.915125758970586,1.077081998001737,-1.6369334923580552,0.102264
-7.915125758970586,1.4345951782836348,-1.4581769022171063,0.0979164
-7.915125758970586,3.04340448955217,-0.20688077123046877,0.109585
-7.736369168829637,-0.8892404935486944,-0.38563736137141635,0.0733406
-7.736369168829637,-0.8892404935486944,0.32938899919237663,0.0651067
-7.736369168829637,0.004542457156047064,2.295711490742808,0.110183
-7.736369168829637,1.077081998001737,-1.6369334923580552,0.10273
-7.557612578688689,-1.067997083689642,-0.20688077123046877,0.0545079
-7.37885598854774,-1.425510263971539,-0.38563736137141635,0.0404466
-7.37885598854774,-1.425510263971539,0.6869021794742727,0.0382218
-7.37885598854774,3.04340448955217,0.32938899919237663,0.106935
-7.200099398406792,-1.9617800343943834,0.15063240905142816,0.0285052
-7.200099398406792,-0.8892404935486944,-0.9219071317942609,0.0676135
-7.200099398406792,-0.3529707231258499,1.938198310460912,0.103448
-7.021342808265843,-0.17421413298490052,-1.2794203120761578,0.106385
-6.842586218124895,-1.7830234442534358,1.223171949897118,0.0362419
-6.842586218124895,0.004542457156047064,1.938198310460912,0.109625
-6.842586218124895,2.149621538847427,1.4019285400380666,0.0953407
-6.663829627983947,-0.7104839034077459,-1.2794203120761578,0.0789832
-6.663829627983947,2.685891309270273,0.5081455893333251,0.0878453
-6.485073037842998,-2.498049804817229,-0.20688077123046877,0.0308201
-6.30631644770205,2.5071347191293256,1.0444153597561696,0.0743731
-6.127559857561102,-0.5317273132667975,-1.4581769022171063,0.0993377
-6.127559857561102,0.5408122275788925,-1.4581769022171063,0.116197
-5.948803267420153,-2.1405366245353328,-1.1006637219352102,0.0468341
-5.948803267420153,-1.425510263971539,1.7594417203199635,0.059263
-5.948803267420153,-0.5317273132667975,1.7594417203199635,0.0945535
-5.948803267420153,-0.17421413298490052,-1.4581769022171063,0.122755
-5.770046677279206,-2.1405366245353328,1.4019285400380666,0.0461792
-5.770046677279206,0.7195688177198409,1.7594417203199635,0.112365
-5.770046677279206,2.685891309270273,0.6869021794742727,0.0626611
-5.5912900871382565,1.2558385881426855,1.7594417203199635,0.0948637
-5.5912900871382565,2.149621538847427,1.4019285400380666,0.0710429
-5.412533496997309,-2.6768063949581777,-0.028124181089519418,0.0427768
-5.412533496997309,-1.2467536738305913,1.7594417203199635,0.0776648
-5.412533496997309,1.077081998001737,-1.4581769022171063,0.116403
-5.412533496997309,2.5071347191293256,-0.5643939515123648,0.0667618
-5.23377690685636,-1.7830234442534358,-1.2794203120761578,0.0752732
-5.23377690685636,1.6133517684245824,-1.2794203120761578,0.101317
-5.055020316715412,-0.7104839034077459,-1.4581769022171063,0.129158
-5.055020316715412,1.7921083585655317,-1.1006637219352102,0.102672
-4.876263726574464,-2.498049804817229,-0.028124181089519418,0.0614521
-4.876263726574464,-2.498049804817229,0.32938899919237663,0.0614963
-4.876263726574464,-2.3192932146762804,0.865658769615222,0.0671596
-4.697507136433515,-2.3192932146762804,0.6869021794742727,0.0770264
-4.697507136433515,2.149621538847427,-0.028124181089519418,0.0986869
-4.5187505462925674,-1.425510263971539,1.4019285400380666,0.115676
-4.339993956151619,-2.3192932146762804,-0.5643939515123648,0.109128
-4.339993956151619,1.077081998001737,-1.9944466726399517,0.146742
-4.1612373660106705,-2.498049804817229,0.6869021794742727,0.119646
-4.1612373660106705,0.362055637437944,-1.9944466726399517,0.149693
-4.1612373660106705,2.149621538847427,-0.5643939515123648,0.127778
-3.982480775869722,-2.1405366245353328,-1.8156900824990032,0.146573
-3.982480775869722,-0.5317273132667975,-1.8156900824990032,0.155685
-3.982480775869722,0.004542457156047064,1.7594417203199635,0.151818
-3.982480775869722,0.5408122275788925,1.938198310460912,0.149527
-3.982480775869722,1.4345951782836348,-1.9944466726399517,0.15217
-3.982480775869722,2.149621538847427,-1.1006637219352102,0.138844
-3.982480775869722,2.149621538847427,0.5081455893333251,0.129796
-3.8037241857287736,-2.6768063949581777,0.865658769615222,0.134806
-3.8037241857287736,1.2558385881426855,1.938198310460912,0.151115
-3.8037241857287736,1.6133517684245824,1.7594417203199635,0.149105
-3.624967595587825,0.18329904729699553,-1.9944466726399517,0.158597
-3.624967595587825,0.362055637437944,1.938198310460912,0.155831
-3.624967595587825,1.9708649487064793,1.4019285400380666,0.147477
-3.4462110054468775,-0.7104839034077459,1.7594417203199635,0.161535
-3.4462110054468775,0.362055637437944,1.938198310460912,0.159172
-3.4462110054468775,1.2558385881426855,1.938198310460912,0.157284
-3.4462110054468775,2.149621538847427,0.15063240905142816,0.136341
-3.267454415305929,-0.17421413298490052,-1.9944466726399517,0.166573
-3.267454415305929,0.362055637437944,1.938198310460912,0.162214
-3.267454415305929,1.7921083585655317,-1.6369334923580552,0.157953
-3.0886978251649797,-2.498049804817229,-1.6369334923580552,0.155295
-3.0886978251649797,-1.2467536738305913,1.938198310460912,0.164472
-2.909941235024032,1.2558385881426855,1.7594417203199635,0.163102
-2.7311846448830828,-0.8892404935486944,2.4744680808837574,0.165813
-2.7311846448830828,1.7921083585655317,1.0444153597561696,0.15817
-2.552428054742135,-2.498049804817229,1.0444153597561696,0.161854
-2.3736714646011876,-2.498049804817229,0.6869021794742727,0.167649
-2.3736714646011876,1.6133517684245824,-0.20688077123046877,0.163238
-2.3736714646011876,1.7921083585655317,-1.4581769022171063,0.161932
-2.19491487446024,-0.3529707231258499,3.010737851306602,0.159795
-2.19491487446024,0.7195688177198409,-2.888229623344693,0.156674
-2.19491487446024,1.4345951782836348,1.4019285400380666,0.159346
-2.016158284319289,-2.3192932146762804,0.6869021794742727,0.182224
-2.016158284319289,-1.6042668541124874,2.1169549006018595,0.163122
-2.016158284319289,1.6133517684245824,0.5081455893333251,0.165984
-1.8374016941783413,-2.1405366245353328,-1.2794203120761578,0.189423
-1.6586451040373937,-2.6768063949581777,0.15063240905142816,0.178308
-1.6586451040373937,-1.9617800343943834,-1.4581769022171063,0.190486
-1.6586451040373937,-1.7830234442534358,-1.6369334923580552,0.188028
-1.6586451040373937,-1.6042668541124874,2.295711490742808,0.157588
-1.6586451040373937,1.077081998001737,-2.7094730332037447,0.156308
-1.4798885138964444,-0.7104839034077459,3.010737851306602,0.154723
-1.4798885138964444,1.7921083585655317,-2.1732032627809,0.154813
-1.3011319237554968,-2.3192932146762804,-1.2794203120761578,0.177627
-1.3011319237554968,1.9708649487064793,1.4019285400380666,0.156475
-1.1223753336145492,-2.6768063949581777,-1.2794203120761578,0.13944
-1.1223753336145492,-2.3192932146762804,1.938198310460912,0.149573
-1.1223753336145492,0.8983254078607894,2.4744680808837574,0.156062
-0.9436187434735999,-2.3192932146762804,2.4744680808837574,0.143526
-0.9436187434735999,-1.6042668541124874,2.8319812611656543,0.141765
-0.9436187434735999,2.149621538847427,-0.7431505416533133,0.154347
-0.7648621533326523,-3.391832755521971,-1.4581769022171063,0.0874067
-0.7648621533326523,-2.6768063949581777,1.4019285400380666,0.137531
-0.7648621533326523,-1.2467536738305913,3.010737851306602,0.138857
-0.5861055631917047,-2.6768063949581777,2.4744680808837574,0.14024
-0.5861055631917047,-1.7830234442534358,-2.5307164430627966,0.154909
-0.5861055631917047,-0.17421413298490052,-3.24574280362659,0.158594
-0.4073489730507571,-3.570589345662919,-1.6369334923580552,0.0770477
-0.4073489730507571,-0.5317273132667975,-3.24574280362659,0.154625
-0.4073489730507571,0.7195688177198409,2.653224671024705,0.154405
-0.4073489730507571,1.9708649487064793,-1.1006637219352102,0.142293
-0.4073489730507571,2.149621538847427,0.865658769615222,0.133625
-0.228592382909806,-3.570589345662919,1.0444153597561696,0.0939817
-0.228592382909806,-0.17421413298490052,-3.424499393767538,0.150035
-0.228592382909806,0.004542457156047064,3.368251031588497,0.138798
-0.228592382909806,0.362055637437944,3.1894944414475495,0.144122
-0.228592382909806,1.9708649487064793,-0.5643939515123648,0.129177
-0.228592382909806,2.149621538847427,-0.028124181089519418,0.119541
-0.228592382909806,2.3283781289883745,1.223171949897118,0.1224
-0.228592382909806,2.5071347191293256,0.6869021794742727,0.111184
-0.04983579276885841,2.5071347191293256,-0.20688077123046877,0.103638
0.12892079737208917,-3.0343195752400742,1.580685130179015,0.129611
0.12892079737208917,1.7921083585655317,-1.9944466726399517,0.134549
0.12892079737208917,2.8646478994112208,1.580685130179015,0.107361
0.12892079737208917,3.04340448955217,1.4019285400380666,0.101356
0.3076773875130385,-2.498049804817229,-2.1732032627809,0.132246
0.3076773875130385,0.8983254078607894,-3.6032559839084866,0.149828
0.3076773875130385,1.9708649487064793,2.4744680808837574,0.137648
0.4864339776539861,-2.498049804817229,2.8319812611656543,0.125377
0.4864339776539861,-1.2467536738305913,3.368251031588497,0.111189
0.4864339776539861,1.4345951782836348,-3.24574280362659,0.147352
0.4864339776539861,2.149621538847427,-2.1732032627809,0.113702
0.4864339776539861,3.93718744025691,0.15063240905142816,0.079728
0.6651905677949337,-4.46437229636766,-0.38563736137141635,0.0725022
0.6651905677949337,-3.0343195752400742,-1.9944466726399517,0.107802
0.6651905677949337,4.473457210679756,1.0444153597561696,0.0860667
0.843947157935883,-3.391832755521971,1.223171949897118,0.124236
0.843947157935883,-3.0343195752400742,-1.9944466726399517,0.113218
0.843947157935883,-2.498049804817229,-2.3519598529218486,0.137971
0.843947157935883,0.004542457156047064,3.547007621729448,0.126659
0.843947157935883,1.7921083585655317,-2.888229623344693,0.129808
0.843947157935883,2.149621538847427,-2.7094730332037447,0.113109
0.843947157935883,3.4009176698340653,-1.1006637219352102,0.0852569
1.0227037480768306,-2.8555629850991258,-2.7094730332037447,0.129263
1.0227037480768306,-2.498049804817229,-2.888229623344693,0.135717
1.0227037480768306,1.2558385881426855,2.8319812611656543,0.139922
1.0227037480768306,2.685891309270273,-2.7094730332037447,0.0965086
1.0227037480768306,3.04340448955217,-2.5307164430627966,0.0883278
1.0227037480768306,4.473457210679756,2.295711490742808,0.108873
1.0227037480768306,4.652213800820704,-0.7431505416533133,0.0741249
1.0227037480768306,4.830970390961653,-0.38563736137141635,0.0746987
1.0227037480768306,4.830970390961653,1.223171949897118,0.089886
1.2014603382177782,1.2558385881426855,2.8319812611656543,0.136013
1.2014603382177782,1.4345951782836348,-3.24574280362659,0.138831
1.2014603382177782,2.8646478994112208,2.4744680808837574,0.121335
1.2014603382177782,3.04340448955217,-2.7094730332037447,0.0899533
1.2014603382177782,3.4009176698340653,-2.5307164430627966,0.0846131
1.2014603382177782,3.93718744025691,-2.1732032627809,0.0804046
1.3802169283587293,-3.570589345662919,-2.3519598529218486,0.114839
1.3802169283587293,-3.570589345662919,-1.9944466726399517,0.11348
1.3802169283587293,-3.0343195752400742,-3.424499393767538,0.125755
1.3802169283587293,-2.1405366245353328,2.4744680808837574,0.101416
1.3802169283587293,-1.7830234442534358,3.010737851306602,0.0751134
1.3802169283587293,1.9708649487064793,-3.24574280362659,0.118974
