-3.7810473548214953,-0.8310664555086511,-0.32720878909417994,-0.0307127
-3.7810473548214953,-0.8310664555086511,0.3304103112043961,-0.0307482
-3.7810473548214953,-0.6995426354489354,-0.4587326091538957,-0.0304781
-3.7810473548214953,-0.6995426354489354,0.461934131264111,-0.0305284
-3.7810473548214953,-0.04192353515035929,0.461934131264111,-0.0308938
-3.7810473548214953,0.22112410496907042,-0.06416114897475023,-0.0323077
-3.7810473548214953,0.22112410496907042,0.06736267108496552,-0.0323144
-3.64952353476178,-1.3571617357475119,-0.06416114897475023,-0.0405548
-3.64952353476178,-1.3571617357475119,0.06736267108496552,-0.0405583
-3.64952353476178,-1.2256379156877961,0.461934131264111,-0.0396578
-3.64952353476178,-0.8310664555086511,-0.8533040693330407,-0.038468
-3.64952353476178,0.08960028490935557,-0.8533040693330407,-0.0387528
-3.64952353476178,0.08960028490935557,0.8565055914432564,-0.0388084
-3.64952353476178,0.6156955651482168,-0.19568496903446508,-0.0413502
-3.64952353476178,0.6156955651482168,0.19888649114468038,-0.0413606
-3.517999714702065,-1.3571617357475119,0.7249817713835407,-0.0454533
-3.517999714702065,-1.0941140956280813,-0.9848278893927565,-0.044514
-3.517999714702065,-0.8310664555086511,1.119553231562687,-0.0436815
-3.517999714702065,0.3526479250287853,0.9880294115029722,-0.0446876
-3.38647589464235,-1.2256379156877961,-1.1163517094524718,-0.0487536
-3.38647589464235,-1.2256379156877961,1.119553231562687,-0.0487643
-3.38647589464235,-0.5680188153892205,-1.379399349571902,-0.0473298
-3.38647589464235,-0.5680188153892205,1.3826008716821168,-0.0473549
-3.38647589464235,-0.17344735521007504,1.3826008716821168,-0.0473474
-3.2549520745826346,-0.04192353515035929,-1.5109231696316172,-0.0503769
-3.2549520745826346,0.3526479250287853,-1.379399349571902,-0.0509235
-3.2549520745826346,1.141790845387077,0.461934131264111,-0.0529427
-3.1234282545229197,-1.620209375866942,1.119553231562687,-0.0548546
-3.1234282545229197,-1.4886855558072272,-1.2478755295121866,-0.0544388
-3.1234282545229197,-1.4886855558072272,1.2510770516224028,-0.0544117
-3.1234282545229197,-0.5680188153892205,1.6456485118015474,-0.0525834
-3.1234282545229197,1.0102670253273613,-0.9848278893927565,-0.0538106
-3.1234282545229197,1.273314665446792,-0.4587326091538957,-0.0543228
-3.1234282545229197,1.273314665446792,0.461934131264111,-0.0543198
-2.9919044344632044,-1.7517331959266573,1.119553231562687,-0.0565549
-2.9919044344632044,0.7472193852079316,-1.379399349571902,-0.0545293
-2.9919044344632044,0.7472193852079316,1.3826008716821168,-0.0545049
-2.9919044344632044,1.273314665446792,-0.7217802492733258,-0.0549378
-2.9919044344632044,1.273314665446792,0.7249817713835407,-0.0549307
-2.9919044344632044,1.4048384855065077,-0.32720878909417994,-0.0549914
-2.9919044344632044,1.4048384855065077,0.3304103112043961,-0.0549897
-2.8603806144034887,-2.146304656105803,0.5934579513238258,-0.0579609
-2.8603806144034887,-1.7517331959266573,-1.2478755295121866,-0.0572565
-2.8603806144034887,-0.8310664555086511,1.777172331861263,-0.0557001
-2.8603806144034887,0.484171745088501,-1.642446989691332,-0.0550564
-2.8603806144034887,0.8787432052676474,-1.379399349571902,-0.0550547
-2.8603806144034887,0.8787432052676474,1.3826008716821168,-0.0550252
-2.728856794343774,-0.3049711752697899,-1.9054946298107631,-0.0558125
-2.728856794343774,0.6156955651482168,-1.642446989691332,-0.055412
-2.728856794343774,0.6156955651482168,1.6456485118015474,-0.0553678
-2.5973329742840585,-2.2778284761655185,-0.5902564292136105,-0.0572616
-2.5973329742840585,-2.2778284761655185,0.5934579513238258,-0.0572278
-2.5973329742840585,-2.0147808360460875,-1.1163517094524718,-0.0575503
-2.5973329742840585,0.08960028490935557,-1.9054946298107631,-0.0558315
-2.5973329742840585,0.484171745088501,-1.7739708097510474,-0.0553834
-2.4658091542243437,-2.2778284761655185,-0.7217802492733258,-0.056151
-2.4658091542243437,-2.2778284761655185,0.7249817713835407,-0.0561096
-2.4658091542243437,-2.146304656105803,-0.9848278893927565,-0.0566793
-2.4658091542243437,-2.146304656105803,0.9880294115029722,-0.0566245
-2.4658091542243437,-0.962590275568366,1.9086961519209789,-0.0567877
-2.334285334164628,-1.8832570159863726,-1.379399349571902,-0.0563082
-2.334285334164628,-1.8832570159863726,1.3826008716821168,-0.0562367
-2.334285334164628,-1.7517331959266573,-1.5109231696316172,-0.0563844
-2.334285334164628,-1.3571617357475119,1.777172331861263,-0.0566628
-2.334285334164628,1.5363623055662234,0.8565055914432564,-0.0478379
-2.202761514104913,-2.2778284761655185,-0.8533040693330407,-0.0526487
-2.202761514104913,-2.2778284761655185,0.8565055914432564,-0.0526033
-2.202761514104913,-1.620209375866942,-1.642446989691332,-0.0554387
-2.202761514104913,-0.5680188153892205,-2.037018449870478,-0.0553467
-2.202761514104913,-0.17344735521007504,-2.037018449870478,-0.0548697
-2.202761514104913,-0.17344735521007504,2.0402199719806937,-0.0547969
-2.071237694045198,1.7994099456856532,-0.4587326091538957,-0.035386
-2.071237694045198,1.7994099456856532,0.461934131264111,-0.0354763
-1.9397138739854825,-2.146304656105803,-1.1163517094524718,-0.048499
-1.9397138739854825,1.6678861256259383,-0.9848278893927565,-0.0286527
-1.9397138739854825,1.7994099456856532,-0.8533040693330407,-0.0242188
-1.8081900539257676,-1.620209375866942,-1.642446989691332,-0.0500653
-1.8081900539257676,-1.620209375866942,1.6456485118015474,-0.0500023
-1.8081900539257676,-0.5680188153892205,2.0402199719806937,-0.051405
-1.8081900539257676,-0.17344735521007504,2.0402199719806937,-0.0507599
-1.8081900539257676,1.273314665446792,-1.379399349571902,-0.0356263
-1.8081900539257676,1.273314665446792,1.3826008716821168,-0.0357052
-1.8081900539257676,2.3255052259245144,1.119553231562687,0.00660908
-1.8081900539257676,2.588552866043944,-0.8533040693330407,0.00894484
-1.8081900539257676,2.588552866043944,0.5934579513238258,0.00480375
-1.6766662338660518,-2.0147808360460875,1.2510770516224028,-0.043058
-1.6766662338660518,-1.0941140956280813,-1.9054946298107631,-0.049286
-1.6766662338660518,-1.0941140956280813,1.9086961519209789,-0.0492267
-1.6766662338660518,-0.3049711752697899,-2.037018449870478,-0.0489018
-1.6766662338660518,2.8516005061633747,-0.9848278893927565,0.017535
-1.6766662338660518,2.8516005061633747,-0.32720878909417994,0.00913091
-1.6766662338660518,2.8516005061633747,0.3304103112043961,0.00899941
-1.6766662338660518,2.8516005061633747,0.9880294115029722,0.0172405
-1.545142413806337,0.6156955651482168,1.777172331861263,-0.0407691
-1.4136185937466221,-2.146304656105803,-0.9848278893927565,-0.0284898
-1.4136185937466221,-2.146304656105803,0.9880294115029722,-0.0285014
-1.2820947736869073,-2.0147808360460875,-1.1163517094524718,-0.0258119
-1.2820947736869073,-2.0147808360460875,1.119553231562687,-0.0258375
-1.2820947736869073,-1.620209375866942,-1.5109231696316172,-0.0354707
-1.2820947736869073,-1.620209375866942,1.5141246917418325,-0.0354677
-1.2820947736869073,0.7472193852079316,-1.642446989691332,-0.0299803
-1.2820947736869073,0.7472193852079316,1.6456485118015474,-0.0300226
-1.2820947736869073,1.273314665446792,-1.5109231696316172,-0.0110719
-1.2820947736869073,1.273314665446792,1.5141246917418325,-0.0112391
-1.2820947736869073,1.5363623055662234,-1.642446989691332,0.00146795
-1.1505709536271915,-1.3571617357475119,-1.642446989691332,-0.0339844
-1.1505709536271915,-1.3571617357475119,1.6456485118015474,-0.0339915
-1.1505709536271915,-1.0941140956280813,-1.7739708097510474,-0.0359818
-1.1505709536271915,-0.5680188153892205,-1.9054946298107631,-0.0369673
-1.1505709536271915,-0.17344735521007504,-1.9054946298107631,-0.0359665
-1.1505709536271915,-0.17344735521007504,1.9086961519209789,-0.0359687
-1.1505709536271915,1.0102670253273613,-1.5109231696316172,-0.0165025
-1.1505709536271915,1.0102670253273613,1.5141246917418325,-0.0166092
