-5.98345643690568,-1.8616216058250274,0.24123283888447045,-0.0716515
-5.98345643690568,-1.5906140821383485,-0.16527844664554836,-0.0673885
-5.98345643690568,-0.6420877492349719,0.3767366007278099,-0.0459434
-5.847952675062341,-2.132629129511707,0.5122403625711494,-0.0740052
-5.847952675062341,-1.8616216058250274,-0.3007822084888878,-0.0696866
-5.847952675062341,-1.5906140821383485,1.1897591717878475,-0.0682997
-5.847952675062341,-0.9130952729216508,-0.4362859703322268,-0.0517707
-5.847952675062341,-0.371080225548293,0.3767366007278099,-0.0294474
-5.712448913219001,-1.997125367668367,-0.4362859703322268,-0.0704022
-5.576945151375662,-1.3196065584516692,-0.8427972558622456,-0.0567959
-5.576945151375662,-0.371080225548293,1.1897591717878475,-0.0272592
-5.576945151375662,0.30643858366840515,-0.029774684802208462,0.0416918
-5.576945151375662,0.848453631041763,1.1897591717878475,0.0783218
-5.441441389532322,-1.8616216058250274,-0.8427972558622456,-0.0655623
-5.441441389532322,0.30643858366840515,-0.3007822084888878,0.0345205
-5.441441389532322,0.4419423455117437,1.1897591717878475,0.0553452
-5.441441389532322,1.2549649165717813,1.325262933631186,0.0837546
-5.441441389532322,1.3904686784151208,-0.4362859703322268,0.0664053
-5.441441389532322,1.5259724402584602,1.1897591717878475,0.0913416
-5.441441389532322,1.7969799639451391,-0.029774684802208462,0.086749
-5.305937627688983,-0.9130952729216508,1.7317742191612053,-0.0489377
-5.305937627688983,-0.371080225548293,1.4607666954745255,-0.0242952
-5.305937627688983,0.035431059981725355,1.1897591717878475,0.016249
-5.305937627688983,1.5259724402584602,1.325262933631186,0.0850152
-5.305937627688983,1.9324837257884786,-0.029774684802208462,0.0846774
-5.170433865845643,-2.810147938728404,0.5122403625711494,-0.0807799
-5.170433865845643,-2.6746441768850646,-0.3007822084888878,-0.0785862
-5.170433865845643,-1.997125367668367,-0.9783010177055851,-0.0654338
-5.170433865845643,0.1709348218250657,1.325262933631186,0.0288182
-5.034930104002304,-2.539140415041725,1.325262933631186,-0.0761873
-5.034930104002304,-2.132629129511707,-0.9783010177055851,-0.0672025
-5.034930104002304,-0.9130952729216508,1.8672779810045448,-0.0448607
-5.034930104002304,-0.23557646370495355,-0.8427972558622456,-0.0046376
-5.034930104002304,-0.1000727018616141,1.4607666954745255,0.00174157
-5.034930104002304,0.9839573928851024,-0.9783010177055851,0.0259227
-5.034930104002304,1.7969799639451391,-0.5717897321755667,0.056965
-5.034930104002304,2.067987487631818,-0.16527844664554836,0.0762883
-4.899426342158964,-2.9456517005717435,0.24123283888447045,-0.0834124
-4.899426342158964,-2.9456517005717435,0.3767366007278099,-0.0834878
-4.899426342158964,-2.810147938728404,-0.3007822084888878,-0.0810981
-4.899426342158964,-1.8616216058250274,1.8672779810045448,-0.0643771
-4.899426342158964,1.7969799639451391,-0.7072934940189062,0.0487296
-4.899426342158964,2.2034912494751575,-0.029774684802208462,0.0791222
-4.763922580315625,-2.9456517005717435,-0.029774684802208462,-0.0839631
-4.763922580315625,-0.5065839873916325,-1.1138047795489245,-0.00946981
-4.763922580315625,2.2034912494751575,0.9187516481011677,0.0831963
-4.628418818472285,2.2034912494751575,1.054255409944508,0.0770922
-4.628418818472285,2.338995011318498,-0.3007822084888878,0.067348
-4.492915056628945,-2.810147938728404,1.1897591717878475,-0.0802222
-4.492915056628945,2.2034912494751575,-0.7072934940189062,0.0516265
-4.492915056628945,2.338995011318498,-0.5717897321755667,0.0574102
-4.492915056628945,2.7455062968485153,0.6477441244144888,0.0730249
-4.492915056628945,3.016513820535195,-0.029774684802208462,0.0658548
-4.3574112947856065,-2.9456517005717435,0.9187516481011677,-0.0836105
-4.3574112947856065,-2.539140415041725,-0.8427972558622456,-0.0736954
-4.3574112947856065,-0.23557646370495355,-1.2493085413922644,0.0114015
-4.3574112947856065,1.3904686784151208,1.8672779810045448,0.0328345
-4.3574112947856065,2.4744987731618373,1.054255409944508,0.0697205
-4.3574112947856065,2.7455062968485153,-0.5717897321755667,0.0562023
