-8.115968089077144,-0.183900721782833,-1.2684245388648927,0.138028
-7.953212759360772,0.30436526736628533,-2.407711846879503,0.119024
-7.953212759360772,0.7926312565154046,-1.756690528014011,0.12278
-7.953212759360772,0.7926312565154046,-1.5939351982976389,0.124127
-7.790457429644399,-0.8349220406483253,-2.082201187446757,0.129332
-7.790457429644399,0.30436526736628533,-2.7332225063122486,0.116888
-7.790457429644399,0.9553865862317776,-2.24495651716313,0.119552
-7.627702099928026,0.9553865862317776,-2.7332225063122486,0.118238
-7.464946770211654,-0.6721667109319522,-0.6174032199994013,0.15128
-7.464946770211654,1.443652575380896,-2.570467176595876,0.119373
-7.464946770211654,1.7691632348136421,-2.082201187446757,0.123114
-7.302191440495281,-0.8349220406483253,-2.7332225063122486,0.119838
-7.302191440495281,0.4671205970826584,-0.29189256056665513,0.150335
-7.302191440495281,1.606407905097269,-2.7332225063122486,0.118875
-7.302191440495281,2.0946738942463874,-1.9194458577303841,0.128488
-7.302191440495281,2.0946738942463874,-1.756690528014011,0.129766
-7.139436110778908,-2.9507413269611726,0.1963734285824632,0.115617
-7.139436110778908,-2.7879859972447996,1.823926725746193,0.131309
-7.139436110778908,-1.4859433595138167,0.03361809886609102,0.138381
-7.139436110778908,-0.9976773703646984,1.3356607365970738,0.14402
-7.139436110778908,1.1181419159481498,-0.6174032199994013,0.137205
-7.139436110778908,1.280897245664523,-3.3842438251777405,0.118805
-7.139436110778908,2.0946738942463874,-1.2684245388648927,0.135946
-7.139436110778908,2.2574292239627596,-1.5939351982976389,0.134926
-6.976680781062535,-2.7879859972447996,-0.9429138794321474,0.133096
-6.976680781062535,-1.3231880297974437,-1.2684245388648927,0.145572
-6.976680781062535,-1.3231880297974437,-0.4546478902830282,0.145233
-6.976680781062535,-1.1604327000810706,-0.7801585497157744,0.149521
-6.976680781062535,-1.1604327000810706,-0.4546478902830282,0.148042
-6.976680781062535,-1.1604327000810706,1.498416066313447,0.143828
-6.976680781062535,0.9553865862317776,-3.8725098143268593,0.125783
-6.976680781062535,0.9553865862317776,0.5218840880152094,0.158745
-6.976680781062535,0.9553865862317776,0.6846394177315824,0.157986
-6.813925451346162,-1.974209348662935,2.1494373851789383,0.135757
-6.813925451346162,1.1181419159481498,-3.8725098143268593,0.125348
-6.651170121629789,-3.6017626458266645,0.8473947474479555,0.115938
-6.651170121629789,-3.6017626458266645,1.498416066313447,0.123699
-6.651170121629789,-3.4390073161102914,-0.4546478902830282,0.121096
-6.651170121629789,1.1181419159481498,0.8473947474479555,0.1597
-6.488414791913415,-3.6017626458266645,0.3591287582988363,0.11349
-6.488414791913415,-1.4859433595138167,-1.4311798685812658,0.148096
-6.488414791913415,-0.183900721782833,2.1494373851789383,0.142751
-6.488414791913415,1.443652575380896,-3.709754484610486,0.122133
-6.325659462197043,-3.764517975543037,1.0101500771643286,0.116232
-6.325659462197043,-3.1134966566775457,-1.2684245388648927,0.135234
-6.325659462197043,-1.3231880297974437,2.1494373851789383,0.145106
-6.325659462197043,-1.1604327000810706,2.1494373851789383,0.146973
-6.325659462197043,-0.5094113812155792,2.3121927148953105,0.144512
-6.325659462197043,1.606407905097269,-3.5469991548941135,0.120345
-6.325659462197043,2.0946738942463874,0.8473947474479555,0.165491
-6.16290413248067,-3.764517975543037,0.6846394177315824,0.114092
-6.16290413248067,-3.6017626458266645,-0.6174032199994013,0.121273
-6.16290413248067,-2.299720008095681,-1.5939351982976389,0.147921
-6.16290413248067,-2.136964678379308,-1.5939351982976389,0.149346
-6.16290413248067,-0.3466560514992061,2.4749480446116836,0.144708
-6.000148802764297,-2.9507413269611726,2.4749480446116836,0.129792
-6.000148802764297,-1.974209348662935,2.4749480446116836,0.13554
-6.000148802764297,-1.3231880297974437,-2.570467176595876,0.141832
-5.837393473047924,-3.764517975543037,0.1963734285824632,0.11465
-5.837393473047924,-1.974209348662935,2.4749480446116836,0.134886
-5.837393473047924,-1.811454018946562,-2.082201187446757,0.149939
-5.837393473047924,0.6298759267990315,-4.198020473759605,0.135593
-5.674638143331552,-3.764517975543037,1.498416066313447,0.115687
-5.674638143331552,0.4671205970826584,2.4749480446116836,0.152103
-5.674638143331552,2.4201845536791327,-0.9429138794321474,0.156695
-5.511882813615179,-2.625230667528427,2.4749480446116836,0.125549
-5.511882813615179,3.071205872544626,0.1963734285824632,0.156923
-5.511882813615179,3.071205872544626,0.6846394177315824,0.159919
-5.349127483898806,-0.3466560514992061,-3.709754484610486,0.13984
-5.349127483898806,2.2574292239627596,-2.407711846879503,0.14109
-5.349127483898806,2.4201845536791327,-1.9194458577303841,0.150495
-5.186372154182433,-3.764517975543037,1.1729054068807008,0.111989
-5.186372154182433,-3.1134966566775457,2.1494373851789383,0.116645
-5.186372154182433,-2.625230667528427,-1.4311798685812658,0.14172
-5.186372154182433,-1.6486986892301898,-2.8959778360286217,0.14627
-5.186372154182433,0.4671205970826584,2.6377033743280567,0.159727
-5.186372154182433,1.9319185645300152,1.823926725746193,0.163591
-5.186372154182433,2.2574292239627596,-2.082201187446757,0.148871
-5.02361682446606,-3.4390073161102914,-0.6174032199994013,0.118217
-5.02361682446606,-2.9507413269611726,2.1494373851789383,0.115948
-5.02361682446606,2.0946738942463874,-2.082201187446757,0.150986
-5.02361682446606,2.5829398833955057,-1.2684245388648927,0.156813
-4.860861494749687,-2.462475337812054,-1.4311798685812658,0.146419
-4.860861494749687,1.7691632348136421,1.9866820554625662,0.165533
-4.860861494749687,2.5829398833955057,1.66117139602982,0.164275
-4.860861494749687,3.071205872544626,1.0101500771643286,0.162731
-4.698106165033314,-3.764517975543037,1.0101500771643286,0.11454
-4.698106165033314,-0.183900721782833,-3.3842438251777405,0.147582
-4.698106165033314,0.9553865862317776,2.4749480446116836,0.163039
-4.535350835316941,-2.462475337812054,-1.1056692091485196,0.139185
-4.535350835316941,-0.9976773703646984,2.6377033743280567,0.148391
-4.535350835316941,2.4201845536791327,2.1494373851789383,0.159966
-4.535350835316941,3.071205872544626,1.1729054068807008,0.165091
-4.372595505600568,-1.3231880297974437,-3.0587331657449948,0.141977
-4.372595505600568,1.606407905097269,-2.407711846879503,0.155359
-4.372595505600568,3.233961202260998,-0.4546478902830282,0.1564
-4.372595505600568,3.233961202260998,-0.29189256056665513,0.157227
-4.209840175884195,-2.625230667528427,-0.7801585497157744,0.130887
-4.209840175884195,-1.811454018946562,-2.7332225063122486,0.144625
-4.209840175884195,-1.811454018946562,1.823926725746193,0.129976
-4.209840175884195,1.443652575380896,-2.7332225063122486,0.15314
-4.209840175884195,1.606407905097269,-2.407711846879503,0.157051
-4.209840175884195,3.233961202260998,-0.7801585497157744,0.157431
-4.047084846167822,-3.6017626458266645,0.1963734285824632,0.124275
-4.047084846167822,-2.7879859972447996,-0.6174032199994013,0.12859
-4.047084846167822,-2.136964678379308,-2.082201187446757,0.147955
-4.047084846167822,-1.1604327000810706,1.9866820554625662,0.139056
-4.047084846167822,-0.5094113812155792,2.4749480446116836,0.154077
