-6.289693933234932,-0.5789399746141166,0.3811785142142803,0.0697923
-6.289693933234932,-0.4440452957375296,0.24628383533769505,0.0722298
-6.289693933234932,-0.4440452957375296,0.3811785142142803,0.073162
-6.154799254358346,-1.1185186901204607,-0.02350552241547721,0.0546692
-6.154799254358346,-0.7138346534907019,-0.2932948801686499,0.0526066
-6.154799254358346,-0.5789399746141166,0.9207572297206266,0.0621938
-6.154799254358346,-0.4440452957375296,-0.2932948801686499,0.0581731
-6.154799254358346,-0.4440452957375296,0.9207572297206266,0.0654949
-6.154799254358346,0.09553341976881491,0.5160731930908673,0.0805367
-6.0199045754817595,-1.6580974056268052,0.3811785142142803,0.0600604
-6.0199045754817595,-1.2534133689970468,0.9207572297206266,0.0476495
-6.0199045754817595,-0.8487293323672889,-0.5630842379218226,0.0382089
-6.0199045754817595,-0.7138346534907019,-0.5630842379218226,0.0402111
-6.0199045754817595,-0.5789399746141166,-0.5630842379218226,0.0423362
-5.885009896605173,-1.9278867633799783,-0.2932948801686499,0.0594499
-5.885009896605173,-1.5232027267502195,1.0556519085972118,0.041493
-5.885009896605173,0.36532277752198716,0.7858625508440396,0.0742771
-5.750115217728587,-2.1976761211331506,0.7858625508440396,0.0649348
-5.750115217728587,-1.1185186901204607,1.460335945226971,0.0237413
-5.615220538852001,-2.602360157762909,-0.02350552241547721,0.0877886
-5.615220538852001,0.5002174563985742,0.9207572297206266,0.0637139
-5.480325859975415,-2.1976761211331506,1.190546587473798,0.047633
-5.480325859975415,-0.7138346534907019,1.7301253029801424,0.0109409
-5.480325859975415,0.6351121352751594,0.7858625508440396,0.0594589
-5.345431181098828,-2.1976761211331506,1.325441266350384,0.0396927
-5.345431181098828,0.7700068141517455,0.24628383533769505,0.0505521
-5.210536502222242,-2.467465478886323,1.190546587473798,0.0549138
-5.210536502222242,-0.8487293323672889,-1.3724523111813398,-0.00183688
-5.210536502222242,-0.5789399746141166,1.8650199818567295,0.000286598
-5.075641823345656,-2.602360157762909,-0.6979789167984083,0.0749099
-5.075641823345656,-2.062781442256564,-1.1026629534281671,0.0351528
-4.94074714446907,-2.602360157762909,1.190546587473798,0.0570989
-4.94074714446907,-2.467465478886323,1.325441266350384,0.0450887
-4.94074714446907,0.9049014930283326,0.24628383533769505,0.0111363
-4.8058524655924835,-0.8487293323672889,-1.507346990057926,-0.00682199
-4.8058524655924835,0.23042809864540104,-0.9677682745515814,-0.000172693
-4.8058524655924835,0.36532277752198716,-0.8328735956749949,0.00187097
-4.8058524655924835,0.5002174563985742,-0.6979789167984083,0.00227761
-4.8058524655924835,0.6351121352751594,-0.5630842379218226,0.000301645
-4.8058524655924835,0.9049014930283326,0.6509678719674534,0.000163031
-4.8058524655924835,1.0397961719049187,0.11138915646110803,-0.0145904
-4.8058524655924835,1.0397961719049187,0.24628383533769505,-0.0131461
-4.670957786715897,-3.0070441943926673,-0.15840020129206378,0.0957543
-4.670957786715897,-0.7138346534907019,-1.507346990057926,-0.00786147
-4.670957786715897,-0.3091506168609435,-1.3724523111813398,-0.0079719
-4.670957786715897,0.6351121352751594,-0.6979789167984083,-0.0110414
-4.670957786715897,1.309585529658091,0.3811785142142803,-0.0405768
-4.536063107839311,0.36532277752198716,-0.9677682745515814,-0.0102007
-4.536063107839311,1.309585529658091,-0.5630842379218226,-0.0493327
-4.536063107839311,1.444480208534677,-0.42818955904523603,-0.0541003
-4.536063107839311,1.5793748874112632,-0.15840020129206378,-0.0588555
-4.401168428962725,-3.0070441943926673,-0.02350552241547721,0.0936561
-4.401168428962725,-2.1976761211331506,-1.1026629534281671,0.0380758
-4.401168428962725,0.9049014930283326,-0.9677682745515814,-0.0373882
-4.401168428962725,1.5793748874112632,-0.5630842379218226,-0.0611452
-4.401168428962725,1.5793748874112632,0.7858625508440396,-0.0612041
-4.266273750086139,-2.737254836639495,-0.5630842379218226,0.0766898
-4.266273750086139,-2.602360157762909,1.190546587473798,0.0469047
-4.131379071209553,-2.737254836639495,0.9207572297206266,0.0619882
-4.131379071209553,-2.3325708000097367,1.460335945226971,0.0226243
-4.131379071209553,-2.1976761211331506,1.5952306241035563,0.0128499
-4.131379071209553,-1.9278867633799783,-1.2375576323047537,0.0238904
-4.131379071209553,-1.2534133689970468,-1.507346990057926,0.00367728
-4.131379071209553,0.9049014930283326,1.460335945226971,-0.0420424
-3.9964843923329663,-0.5789399746141166,-1.507346990057926,0.00134684
-3.9964843923329663,0.09553341976881491,-1.3724523111813398,-0.0107393
-3.9964843923329663,0.36532277752198716,1.5952306241035563,-0.023566
-3.8615897134563806,-2.3325708000097367,1.325441266350384,0.0266758
-3.8615897134563806,-2.062781442256564,-1.1026629534281671,0.0328765
-3.8615897134563806,-0.8487293323672889,1.9999146607333156,-0.0158117
-3.8615897134563806,1.174690850781504,-1.3724523111813398,-0.0485891
-3.726695034579794,-2.872149515516081,0.11138915646110803,0.0726374
-3.726695034579794,-2.467465478886323,1.0556519085972118,0.0414422
-3.726695034579794,-0.17425593798435735,-1.507346990057926,-0.00114767
-3.726695034579794,0.23042809864540104,-1.507346990057926,-0.0164171
-3.591800355703208,-2.737254836639495,-0.6979789167984083,0.0525627
-3.591800355703208,-2.1976761211331506,1.325441266350384,0.0226982
-3.591800355703208,-2.062781442256564,1.460335945226971,0.0147805
-3.4569056768266218,-3.141938873269254,0.24628383533769505,0.0610956
-3.4569056768266218,2.2538482817941947,0.7858625508440396,-0.0818182
-3.322010997950035,-3.141938873269254,0.5160731930908673,0.0546262
-3.322010997950035,-2.467465478886323,1.0556519085972118,0.0348775
-3.322010997950035,-1.7929920845033918,-1.507346990057926,0.0132155
-3.322010997950035,0.36532277752198716,-1.642241668934512,-0.0186882
-3.18711631907345,-3.411728231022426,-0.5630842379218226,0.0539836
-3.18711631907345,-1.9278867633799783,1.460335945226971,0.0147938
-3.18711631907345,-0.5789399746141166,-1.642241668934512,0.00819493
-3.18711631907345,0.09553341976881491,-1.642241668934512,-0.00803969
-3.18711631907345,0.5002174563985742,1.8650199818567295,-0.0323253
-3.18711631907345,2.2538482817941947,0.9207572297206266,-0.0787612
-3.052221640196863,0.36532277752198716,1.8650199818567295,-0.0265265
-3.052221640196863,0.9049014930283326,1.8650199818567295,-0.0420104
-2.9173269613202777,-3.411728231022426,0.6509678719674534,0.0481062
-2.9173269613202777,-1.6580974056268052,-1.7771363478110982,0.00195635
-2.9173269613202777,-1.2534133689970468,-1.7771363478110982,0.00197424
-2.9173269613202777,-1.1185186901204607,1.7301253029801424,0.00821534
-2.9173269613202777,0.36532277752198716,1.8650199818567295,-0.0248888
-2.9173269613202777,0.9049014930283326,1.8650199818567295,-0.0395582
-2.9173269613202777,2.2538482817941947,1.0556519085972118,-0.073557
-2.7824322824436907,0.5002174563985742,1.8650199818567295,-0.02672
-2.7824322824436907,0.7700068141517455,1.8650199818567295,-0.0335911
-2.7824322824436907,1.9840589240410216,1.325441266350384,-0.0612677
