-8.990656209397589,-1.4032842920457314,0.026596975666365985,0.0549186
-8.990656209397589,0.12719462131861192,-0.1434562369296719,0.0439979
-8.82060299680155,-1.2332310794496935,-0.9937222999098623,0.0436737
-8.82060299680155,-0.21291180387346387,0.5367566134544806,0.0469253
-8.82060299680155,-0.04285859127742597,-1.163775512505901,0.0469479
-8.82060299680155,0.9774606842988032,0.026596975666365985,0.0501799
-8.650549784205513,-0.38296501646950176,-1.5038819376979773,0.0445977
-8.650549784205513,-0.21291180387346387,-1.5038819376979773,0.0455148
-8.480496571609475,0.2972478339146507,0.7068098260505193,0.0462741
-8.310443359013437,-1.4032842920457314,0.8768630386465572,0.0591396
-8.310443359013437,1.4876203220869186,-1.3338287251019394,0.0486408
-8.140390146417399,-2.0834971424298843,-0.3135094495257098,0.0478192
-8.140390146417399,-2.0834971424298843,-0.1434562369296719,0.0501556
-8.140390146417399,-1.7433907172378076,-1.163775512505901,0.0359722
-7.970336933821359,-1.7433907172378076,0.7068098260505193,0.0575358
-7.970336933821359,-0.7230714416615784,1.3870226764346727,0.0620469
-7.970336933821359,0.2972478339146507,1.7271291016267485,0.0561264
-7.970336933821359,0.4673010465106886,1.0469162512425951,0.0543255
-7.970336933821359,1.4876203220869186,0.5367566134544806,0.0573027
-7.970336933821359,1.9977799598750332,-0.4835626621217477,0.0586562
-7.8002837212253215,-1.5733375046417697,-1.6739351502940156,0.0319701
-7.8002837212253215,-1.5733375046417697,0.8768630386465572,0.0580491
-7.8002837212253215,-1.0631778668536551,-2.3541480006781685,0.0414541
-7.8002837212253215,0.8074074717027653,1.0469162512425951,0.0553225
-7.8002837212253215,1.8277267472789944,0.19665018826240477,0.0602004
-7.630230508629284,-2.0834971424298843,0.026596975666365985,0.0472556
-7.630230508629284,-0.7230714416615784,2.7474483772029776,0.0636999
-7.630230508629284,-0.38296501646950176,-2.6942544258702448,0.0454452
-7.630230508629284,1.9977799598750332,-0.8236690873138244,0.0546815
-7.460177296033245,-1.7433907172378076,-1.5038819376979773,0.0289143
-7.290124083437207,-1.9134439298338464,-0.9937222999098623,0.031086
-7.290124083437207,-0.38296501646950176,3.087554802395055,0.059306
-7.290124083437207,1.147513896894841,2.407341952010901,0.0499798
-7.120070870841168,-1.9134439298338464,-0.8236690873138244,0.0328056
-7.120070870841168,0.4673010465106886,-2.524201213274207,0.0373788
-7.120070870841168,1.4876203220869186,2.407341952010901,0.0520596
-7.120070870841168,1.6576735346829565,0.7068098260505193,0.0601182
-6.95001765824513,1.8277267472789944,-0.3135094495257098,0.0555195
-6.95001765824513,2.167833172471071,1.5570758890307106,0.0608641
-6.779964445649092,1.6576735346829565,0.36670340085844266,0.0601599
-6.609911233053054,-1.7433907172378076,-0.9937222999098623,0.0299156
-6.609911233053054,-1.5733375046417697,1.0469162512425951,0.0449156
-6.609911233053054,0.2972478339146507,-2.524201213274207,0.029282
-6.439858020457016,-1.5733375046417697,1.216969463838633,0.0460159
-6.439858020457016,-1.2332310794496935,-2.524201213274207,-0.00450707
-6.269804807860978,0.12719462131861192,-2.524201213274207,0.0105791
-6.269804807860978,0.6373542591067265,3.087554802395055,0.0566739
-6.099751595264939,-1.4032842920457314,2.407341952010901,0.0478717
-6.099751595264939,-0.7230714416615784,3.087554802395055,0.0492551
-6.099751595264939,1.147513896894841,-1.163775512505901,0.0397774
-6.099751595264939,1.6576735346829565,0.19665018826240477,0.0517144
-5.929698382668901,-2.0834971424298843,-1.3338287251019394,0.000620196
-5.929698382668901,-1.5733375046417697,1.3870226764346727,0.0479228
-5.929698382668901,0.12719462131861192,-2.6942544258702448,-0.0118593
-5.929698382668901,0.8074074717027653,-1.5038819376979773,0.0368943
-5.929698382668901,1.317567109490879,2.9175015897990155,0.054253
-5.929698382668901,2.337886385067109,1.0469162512425951,0.0627049
-5.759645170072863,-2.0834971424298843,-0.9937222999098623,0.015209
-5.759645170072863,0.8074074717027653,-1.5038819376979773,0.0358165
-5.589591957476825,-0.7230714416615784,3.087554802395055,0.0511067
-5.589591957476825,1.4876203220869186,-0.4835626621217477,0.0390944
-5.589591957476825,1.9977799598750332,0.7068098260505193,0.0586497
-5.589591957476825,2.167833172471071,2.237288739414863,0.0593213
-5.419538744880787,0.2972478339146507,-2.864307638466283,-0.0206937
-5.419538744880787,1.317567109490879,-0.8236690873138244,0.0415883
-5.419538744880787,2.167833172471071,2.067235526818825,0.059157
-5.249485532284749,-2.2535503550259226,-0.8236690873138244,0.0243852
-5.249485532284749,-0.21291180387346387,3.257608014991093,0.0557646
-5.249485532284749,0.9774606842988032,2.9175015897990155,0.0546308
-5.249485532284749,1.6576735346829565,0.5367566134544806,0.0557818
-5.249485532284749,2.167833172471071,1.5570758890307106,0.0592067
-5.079432319688711,0.6373542591067265,-2.524201213274207,-0.00969405
-4.909379107092672,-0.5530182290655405,-3.3744672762543977,-0.031526
-4.909379107092672,1.4876203220869186,-0.4835626621217477,0.0546211
-4.739325894496634,-1.4032842920457314,1.7271291016267485,0.0692617
-4.569272681900596,2.337886385067109,0.026596975666365985,0.0529333
-4.399219469304558,-2.0834971424298843,-0.1434562369296719,0.0703565
-4.399219469304558,-1.9134439298338464,1.0469162512425951,0.0657935
-4.399219469304558,0.2972478339146507,2.9175015897990155,0.0637461
-4.399219469304558,1.8277267472789944,-1.163775512505901,0.0568181
-4.399219469304558,1.9977799598750332,1.5570758890307106,0.0558459
-4.229166256708519,-2.423603567621961,-1.5038819376979773,0.0200111
-4.229166256708519,-2.0834971424298843,-0.1434562369296719,0.0725966
-4.229166256708519,-1.0631778668536551,2.237288739414863,0.0737026
-4.229166256708519,0.8074074717027653,-1.8439883628900535,0.0280581
-4.229166256708519,1.6576735346829565,-1.3338287251019394,0.0553006
-4.059113044112481,-1.5733375046417697,-3.034360851062321,-0.0121354
-4.059113044112481,-1.0631778668536551,-3.2044140636583593,-0.017826
-4.059113044112481,0.4673010465106886,-2.524201213274207,-0.00112236
-4.059113044112481,0.6373542591067265,-2.18409478808213,0.0127246
-4.059113044112481,0.6373542591067265,2.407341952010901,0.066831
-4.059113044112481,2.337886385067109,1.5570758890307106,0.0519051
-4.059113044112481,2.507939597663147,0.8768630386465572,0.0449015
-3.889059831516443,1.317567109490879,-1.5038819376979773,0.05288
-3.719006618920404,-2.2535503550259226,-0.8236690873138244,0.0709126
-3.719006618920404,-0.5530182290655405,2.237288739414863,0.0710972
-3.548953406324366,-1.2332310794496935,-2.864307638466283,0.019234
-3.548953406324366,-0.5530182290655405,-2.864307638466283,0.00586952
-3.548953406324366,2.6779928102591857,1.0469162512425951,0.0420785
-3.3789001937283283,-2.2535503550259226,0.026596975666365985,0.0711087
-3.3789001937283283,0.6373542591067265,2.407341952010901,0.0563487
-3.3789001937283283,2.6779928102591857,1.216969463838633,0.0418309
-3.2088469811322904,-1.7433907172378076,1.8971823142227873,0.0529024
-3.2088469811322904,-0.8931246542576163,-2.6942544258702448,0.0485392
-3.2088469811322904,-0.21291180387346387,2.067235526818825,0.0580095
-3.2088469811322904,0.6373542591067265,2.407341952010901,0.0522814
-3.2088469811322904,1.147513896894841,2.5773951646069397,0.0527667
-3.2088469811322904,1.317567109490879,-1.8439883628900535,0.052373
-3.2088469811322904,1.4876203220869186,2.5773951646069397,0.0532614
-3.0387937685362516,-1.0631778668536551,-2.6942544258702448,0.0679087
-3.0387937685362516,2.6779928102591857,1.216969463838633,0.0392078
-3.0387937685362516,2.8480460228552236,0.36670340085844266,0.0409513
-2.8687405559402137,-1.7433907172378076,1.7271291016267485,0.0428464
-2.8687405559402137,-1.4032842920457314,-2.6942544258702448,0.0839686
-2.8687405559402137,-1.0631778668536551,2.067235526818825,0.0429367
-2.698687343344176,2.6779928102591857,0.8768630386465572,0.0386854
-2.528634130748136,-0.04285859127742597,-2.864307638466283,0.0490551
-2.528634130748136,0.4673010465106886,-3.034360851062321,0.0477333
-2.528634130748136,0.8074074717027653,-3.034360851062321,0.0497436
-2.528634130748136,1.8277267472789944,-2.0140415754860923,0.0507367
-2.528634130748136,2.507939597663147,-0.8236690873138244,0.0429804
-2.528634130748136,2.6779928102591857,-0.4835626621217477,0.0422004
-2.3585809181520982,-2.763709992814037,-0.6536158747177865,0.0559261
-2.3585809181520982,-2.763709992814037,-0.4835626621217477,0.0558624
-2.3585809181520982,1.4876203220869186,2.237288739414863,0.0332582
-2.3585809181520982,1.9977799598750332,-1.3338287251019394,0.0465327
-2.3585809181520982,2.6779928102591857,0.7068098260505193,0.0391624
-2.1885277055560604,-0.5530182290655405,-2.6942544258702448,0.0604385
-2.1885277055560604,-0.5530182290655405,1.7271291016267485,0.0247488
-2.1885277055560604,0.8074074717027653,2.067235526818825,0.0300526
-2.1885277055560604,2.167833172471071,1.7271291016267485,0.0252126
-2.0184744929600225,-1.7433907172378076,1.0469162512425951,0.0197614
-2.0184744929600225,-1.0631778668536551,-2.524201213274207,0.0714892
-2.0184744929600225,2.167833172471071,-1.163775512505901,0.0379225
-2.0184744929600225,2.337886385067109,1.5570758890307106,0.0190545
-2.0184744929600225,2.6779928102591857,-0.6536158747177865,0.0351419
-2.0184744929600225,3.0180992354512615,0.19665018826240477,0.0377801
-1.8484212803639846,-2.423603567621961,-1.5038819376979773,0.0539813
-1.8484212803639846,-1.4032842920457314,1.3870226764346727,-0.00527857
-1.6783680677679467,1.4876203220869186,1.8971823142227873,0.0146251
-1.6783680677679467,1.8277267472789944,-2.3541480006781685,0.040711
-1.6783680677679467,3.528258873239377,0.36670340085844266,0.0170931
-1.508314855171907,0.8074074717027653,2.067235526818825,0.00927206
-1.508314855171907,3.358205660643339,1.3870226764346727,-0.00513876
-1.508314855171907,3.528258873239377,-0.4835626621217477,0.00986395
-1.508314855171907,3.698312085835415,0.19665018826240477,0.0112346
-1.508314855171907,3.698312085835415,0.36670340085844266,0.010216
-1.338261642575869,-2.423603567621961,2.5773951646069397,-0.0903531
-1.338261642575869,-1.5733375046417697,3.427661227587131,-0.0880501
-1.338261642575869,3.188152448047301,-1.163775512505901,-0.00144634
-1.338261642575869,3.188152448047301,1.7271291016267485,-0.0147953
-1.338261642575869,3.698312085835415,1.0469162512425951,-0.00384033
-1.1682084299798312,-2.593656780217999,1.8971823142227873,-0.0871017
-1.1682084299798312,-1.4032842920457314,3.597714440183169,-0.0892316
-1.1682084299798312,2.8480460228552236,-1.5038819376979773,-0.00558251
-1.1682084299798312,3.358205660643339,-1.163775512505901,-0.00695218
-0.9981552173837933,-3.44392284319819,0.026596975666365985,-0.0683319
-0.9981552173837933,0.6373542591067265,-2.864307638466283,0.0333474
-0.9981552173837933,1.317567109490879,-2.524201213274207,0.0323545
-0.9981552173837933,1.4876203220869186,2.067235526818825,-0.0131067
-0.8281020047877554,0.8074074717027653,-2.6942544258702448,0.0311313
-0.8281020047877554,1.8277267472789944,-1.8439883628900535,0.0107416
-0.8281020047877554,3.528258873239377,1.7271291016267485,-0.0224587
-0.6580487921917175,-3.2738696306021517,1.216969463838633,-0.0904289
-0.6580487921917175,1.8277267472789944,2.237288739414863,-0.0288833
-0.6580487921917175,4.038418511027491,-0.3135094495257098,-0.00738651
-0.48799557959567963,-3.613976055794228,0.19665018826240477,-0.0867603
-0.48799557959567963,-0.8931246542576163,-2.524201213274207,0.0322429
-0.48799557959567963,0.6373542591067265,2.237288739414863,-0.0424689
-0.48799557959567963,1.9977799598750332,-1.8439883628900535,-0.00437367
-0.48799557959567963,2.337886385067109,-1.8439883628900535,-0.0116846
-0.48799557959567963,3.8683652984314527,-0.8236690873138244,-0.0137988
-0.31794236699963996,-3.613976055794228,0.026596975666365985,-0.0884305
-0.31794236699963996,-2.593656780217999,-1.3338287251019394,-0.0599275
-0.31794236699963996,3.0180992354512615,-1.6739351502940156,-0.019478
-0.14788915440360206,-3.613976055794228,0.026596975666365985,-0.0914212
-0.14788915440360206,2.507939597663147,-1.8439883628900535,-0.0152435
-0.14788915440360206,3.8683652984314527,-0.8236690873138244,-0.0141661
-0.14788915440360206,4.038418511027491,0.8768630386465572,-0.00891418
0.02216405819243583,-2.593656780217999,-1.3338287251019394,-0.0737273
0.02216405819243583,-0.38296501646950176,3.7677676527792068,-0.0964627
0.02216405819243583,0.8074074717027653,2.067235526818825,-0.0395367
0.02216405819243583,1.147513896894841,-1.6739351502940156,0.0103228
0.02216405819243583,1.317567109490879,-1.6739351502940156,0.00514853
0.02216405819243583,2.507939597663147,2.237288739414863,-0.0338076
0.02216405819243583,3.0180992354512615,-1.6739351502940156,-0.0167227
0.19221727078847373,-3.44392284319819,0.8768630386465572,-0.0935217
