-5.121187047309621,-0.3732916571017775,-0.1206439366570673,0.0477583
-5.121187047309621,-0.3732916571017775,0.12571345431258107,0.0477102
-5.121187047309621,-0.25011296161695373,-0.36700132762671567,0.0473188
-5.121187047309621,-0.25011296161695373,0.37207084528222945,0.0471734
-5.121187047309621,0.6121379067768169,0.37207084528222945,0.0492381
-5.121187047309621,0.7353166022616406,-0.1206439366570673,0.0502617
-5.121187047309621,0.7353166022616406,0.12571345431258107,0.0502053
-4.998008351824797,-0.4964703525866021,0.37207084528222945,0.0452252
-4.998008351824797,0.8584952977464653,-0.36700132762671567,0.0477117
-4.998008351824797,0.8584952977464653,0.37207084528222945,0.0475542
-4.874829656339973,-0.7428277435562505,0.002534758827756889,0.0450836
-4.874829656339973,0.8584952977464653,-0.6133587185963645,0.044298
-4.874829656339973,0.8584952977464653,0.6184282362518783,0.0440601
-4.751650960855148,-0.8660064390410742,0.12571345431258107,0.0441621
-4.628472265370324,-0.1269342661321291,1.111143018191175,0.0321588
-4.628472265370324,0.7353166022616406,-0.982894805050837,0.035641
-4.628472265370324,1.1048526887161136,-0.6133587185963645,0.0409066
-4.628472265370324,1.1048526887161136,0.6184282362518783,0.0406955
-4.505293569885501,-0.8660064390410742,-0.7365374140811887,0.0367072
-4.505293569885501,0.11942312483751927,1.2343217136759987,0.0284098
-4.505293569885501,0.242601820322343,-1.2292521960204854,0.028702
-4.505293569885501,0.8584952977464653,0.9879643227063504,0.0338052
-4.505293569885501,1.1048526887161136,0.741606931736702,0.0376061
-4.505293569885501,1.351210079685762,0.002534758827756889,0.0428196
-4.382114874400676,-2.713686871313438,-0.24382263214189148,0.050958
-4.382114874400676,-2.713686871313438,0.24889214979740526,0.0508513
-4.382114874400676,-1.6050786119500198,-0.6133587185963645,0.0401504
-4.382114874400676,-1.6050786119500198,0.6184282362518783,0.0399959
-4.382114874400676,1.351210079685762,-0.36700132762671567,0.0403986
-4.382114874400676,1.351210079685762,0.37207084528222945,0.0402779
-4.258936178915851,-1.728257307434844,-0.8597161095660129,0.0364675
-4.258936178915851,-1.728257307434844,0.8647856272215266,0.0362724
-4.258936178915851,0.36578051580716764,-1.3524308915053096,0.0227262
-4.135757483431028,-2.713686871313438,-0.7365374140811887,0.0454659
-4.135757483431028,-2.713686871313438,0.741606931736702,0.0451902
-4.135757483431028,-2.2209720893741407,0.9879643227063504,0.0374606
-4.135757483431028,-0.9891851345258988,-1.1060735005356612,0.0280215
-4.135757483431028,-0.7428277435562505,1.2343217136759987,0.0245682
-4.135757483431028,0.981673993231289,1.111143018191175,0.0260237
-4.135757483431028,1.4743887751705858,-0.24382263214189148,0.0393265
-4.135757483431028,1.4743887751705858,0.24889214979740526,0.0392519
-4.012578787946204,-3.0832229577679104,-0.36700132762671567,0.0498096
-4.012578787946204,-2.713686871313438,0.8647856272215266,0.0426125
-4.012578787946204,-0.9891851345258988,-1.2292521960204854,0.0247772
-4.012578787946204,-0.9891851345258988,1.2343217136759987,0.0246036
-4.012578787946204,0.36578051580716764,-1.4756095869901338,0.017199
-4.012578787946204,1.351210079685762,-0.7365374140811887,0.0320366
-3.889400092461379,-2.836865566798262,-0.8597161095660129,0.0424386
-3.889400092461379,-1.9746146984044923,1.2343217136759987,0.0286972
-3.889400092461379,1.4743887751705858,-0.6133587185963645,0.0334839
-3.766221396976555,-2.5905081758286137,1.111143018191175,0.0350485
-3.766221396976555,-1.6050786119500198,1.3575004091608234,0.0233204
-3.766221396976555,-0.8660064390410742,-1.4756095869901338,0.0175003
-3.643042701491731,-2.4673294803437895,-1.2292521960204854,0.0304245
-3.643042701491731,-2.4673294803437895,1.2343217136759987,0.0301707
-3.643042701491731,-2.0977933938893165,1.3575004091608234,0.0250883
-3.643042701491731,-1.2355425254955472,1.4806791046456471,0.0184067
-3.643042701491731,-0.6196490480714258,1.6038578001304717,0.0134118
-3.643042701491731,0.4889592112919914,1.6038578001304717,0.0110382
