-9.442742881992444,-0.08304483765293558,-1.805411344404984,0.0945228
-9.078070992436666,-0.08304483765293558,-1.0760675652934255,0.0797628
-9.078070992436666,0.09929110712495515,-1.0760675652934255,0.0789398
-9.078070992436666,1.0109708310144025,-2.534755123516542,0.103364
-9.078070992436666,1.0109708310144025,-1.987747289182873,0.0947185
-8.895735047658777,-1.9064042854318304,-1.6230753996270941,0.101578
-8.895735047658777,-1.177060506320272,-1.805411344404984,0.100192
-8.713399102880887,-2.453412119765499,-0.8937316205155357,0.10026
-8.713399102880887,1.1933067757922915,-2.7170910682944314,0.104278
-8.531063158102997,-1.9064042854318304,-2.352419178738652,0.104225
-8.531063158102997,0.6462989414586229,-0.5290597309597569,0.06862
-8.348727213325109,-1.3593964510981618,-2.7170910682944314,0.10102
-8.348727213325109,1.5579786653480712,-0.8937316205155357,0.0751807
-8.348727213325109,1.7403146101259601,-2.1700832339607627,0.102036
-8.348727213325109,1.922650554903849,-1.987747289182873,0.0994414
-8.348727213325109,1.922650554903849,-1.4407394548492043,0.0883646
-8.166391268547219,0.2816270519028441,-0.1643878414039781,0.0668264
-8.166391268547219,1.922650554903849,-2.534755123516542,0.106365
-8.166391268547219,1.922650554903849,-0.8937316205155357,0.0789782
-8.166391268547219,2.4696583892375177,-2.1700832339607627,0.106404
-8.166391268547219,2.4696583892375177,-1.6230753996270941,0.0983653
-7.984055323769329,-2.08874023020972,-2.7170910682944314,0.0968405
-7.801719378991439,-0.994724561542383,0.3826199929296914,0.067133
-7.801719378991439,-0.2653807824308245,-3.6287707921838788,0.0859903
-7.801719378991439,0.09929110712495515,0.017948103373911728,0.0688883
-7.801719378991439,0.2816270519028441,-3.6287707921838788,0.0875823
-7.801719378991439,1.3756427205701804,-0.1643878414039781,0.0686169
-7.801719378991439,2.2873224444596287,-2.8994270130723208,0.108524
-7.61938343421355,-1.3593964510981618,-3.08176295785021,0.0869264
-7.61938343421355,0.46396299668073304,0.017948103373911728,0.0701564
-7.61938343421355,0.6462989414586229,0.017948103373911728,0.0691777
-7.61938343421355,0.8286348862365127,0.017948103373911728,0.0684591
-7.437047489435661,-3.182755898877057,-1.987747289182873,0.106066
-7.437047489435661,-1.7240683406539405,0.5649559377075803,0.074462
-7.437047489435661,-0.8123886167644931,0.5649559377075803,0.0673264
-7.254711544657771,0.8286348862365127,-3.4464348474059894,0.0826909
-7.254711544657771,1.0109708310144025,0.20028404815180068,0.071375
-7.254711544657771,3.199002168349077,-1.6230753996270941,0.111381
-7.072375599879881,-1.9064042854318304,0.7472918824854693,0.0806051
-7.072375599879881,-1.5417323958760516,-3.08176295785021,0.0790404
-7.072375599879881,-0.6300526719866042,-3.4464348474059894,0.0765796
-7.072375599879881,2.8343302787932974,-0.8937316205155357,0.100329
-7.072375599879881,3.199002168349077,-2.352419178738652,0.116222
-6.890039655101992,-1.7240683406539405,0.9296278272633591,0.0797558
-6.890039655101992,2.2873224444596287,-0.1643878414039781,0.0865074
-6.707703710324102,-2.08874023020972,0.9296278272633591,0.0877164
-6.707703710324102,0.8286348862365127,-3.4464348474059894,0.0751473
-6.525367765546212,-3.182755898877057,-0.1643878414039781,0.114916
-6.525367765546212,-1.7240683406539405,1.111963772041249,0.0840764
-6.525367765546212,0.6462989414586229,0.7472918824854693,0.0770127
-6.525367765546212,1.922650554903849,-3.2640989026281,0.0894748
-6.525367765546212,2.8343302787932974,-0.8937316205155357,0.114071
-6.525367765546212,3.016666223571187,-1.2584035100713153,0.116739
-6.343031820768323,-2.6357480645433884,0.9296278272633591,0.103723
-6.343031820768323,0.46396299668073304,0.9296278272633591,0.0779644
-6.343031820768323,2.4696583892375177,0.3826199929296914,0.0825357
-6.343031820768323,3.016666223571187,-2.352419178738652,0.113858
-6.160695875990434,-3.182755898877057,0.5649559377075803,0.118124
-6.160695875990434,0.2816270519028441,1.111963772041249,0.0793832
-6.160695875990434,2.6519943340154075,-2.7170910682944314,0.104499
-5.978359931212545,-2.6357480645433884,-1.987747289182873,0.087538
-5.978359931212545,-0.8123886167644931,1.2942997168191388,0.0822704
-5.978359931212545,-0.08304483765293558,1.2942997168191388,0.0810728
-5.978359931212545,0.09929110712495515,-3.08176295785021,0.0710785
-5.978359931212545,2.6519943340154075,0.9296278272633591,0.0714162
-5.796023986434655,-3.3650918436549464,-0.7113956757376467,0.118638
-5.796023986434655,-2.8180840093212782,-1.6230753996270941,0.0963426
-5.796023986434655,-1.177060506320272,1.2942997168191388,0.0871065
-5.796023986434655,2.6519943340154075,-2.1700832339607627,0.11424
-5.796023986434655,2.8343302787932974,-1.6230753996270941,0.132977
-5.613688041656765,-2.6357480645433884,1.111963772041249,0.112844
-5.613688041656765,3.7460100026827465,0.20028404815180068,0.0795791
-5.431352096878876,-1.7240683406539405,-2.352419178738652,0.0784073
-5.431352096878876,-0.6300526719866042,1.4766356615970277,0.0904868
-5.431352096878876,1.7403146101259601,1.2942997168191388,0.087283
-5.431352096878876,3.7460100026827465,0.5649559377075803,0.071497
-5.249016152100985,-2.453412119765499,1.111963772041249,0.111667
-5.249016152100985,0.6462989414586229,1.4766356615970277,0.0969837
-5.249016152100985,2.6519943340154075,1.4766356615970277,0.0700057
-5.249016152100985,3.7460100026827465,0.7472918824854693,0.0692379
-5.066680207323096,-3.3650918436549464,-0.1643878414039781,0.135391
-5.066680207323096,-2.271076174987609,1.111963772041249,0.106422
-5.066680207323096,-0.8123886167644931,-2.1700832339607627,0.0848571
-5.066680207323096,2.8343302787932974,-1.987747289182873,0.112518
-5.066680207323096,3.9283459474606346,-0.8937316205155357,0.0992333
-4.884344262545207,-2.8180840093212782,0.7472918824854693,0.129304
-4.884344262545207,3.016666223571187,1.4766356615970277,0.0702321
-4.884344262545207,3.7460100026827465,0.9296278272633591,0.0702327
-4.884344262545207,4.110681892238524,0.017948103373911728,0.0806945
-4.7020083177673175,-2.6357480645433884,-1.2584035100713153,0.123419
-4.7020083177673175,-2.08874023020972,1.6589716063749167,0.0771283
-4.7020083177673175,2.2873224444596287,1.6589716063749167,0.0770388
-4.7020083177673175,4.110681892238524,0.20028404815180068,0.078809
-4.519672372989428,1.1933067757922915,-2.352419178738652,0.0849169
-4.519672372989428,2.4696583892375177,1.6589716063749167,0.0764137
-4.519672372989428,3.199002168349077,-1.987747289182873,0.0912984
-4.337336428211538,-3.182755898877057,-0.34672378618186794,0.143828
-4.337336428211538,-2.271076174987609,-1.4407394548492043,0.132761
-4.337336428211538,-0.2653807824308245,-1.987747289182873,0.0918601
-4.337336428211538,1.5579786653480712,2.0236434959306964,0.0749401
-4.337336428211538,3.016666223571187,1.4766356615970277,0.0785192
-4.337336428211538,3.7460100026827465,0.9296278272633591,0.0789496
-4.337336428211538,4.110681892238524,0.20028404815180068,0.0817077
-4.155000483433649,0.6462989414586229,-1.987747289182873,0.0934033
-4.155000483433649,1.3756427205701804,-2.1700832339607627,0.0872312
-4.155000483433649,2.8343302787932974,-2.1700832339607627,0.0808479
-3.97266453865576,0.6462989414586229,2.388315385486476,0.111084
-3.7903285938778692,-3.5474277884328362,0.5649559377075803,0.137886
-3.7903285938778692,0.8286348862365127,-1.6230753996270941,0.105274
-3.7903285938778692,0.8286348862365127,2.570651330264365,0.114287
