-6.046077151027069,0.7560270106628781,1.3749584944398485,0.0344705
-6.046077151027069,1.084747659041171,1.3749584944398485,0.0316104
-5.8817168268379225,1.7421889557977588,1.7036791428181424,0.023949
-5.8817168268379225,1.7421889557977588,2.1967601153855822,0.0261697
-5.552996178459629,-1.5450175279851779,-0.10428442326247289,0.0377831
-5.552996178459629,-1.380657203796031,-0.2686447474516198,0.0389351
-5.552996178459629,-1.216296879606884,-0.10428442326247289,0.0363441
-5.552996178459629,-0.2301349344720034,1.8680394670072893,0.0369601
-5.552996178459629,-0.2301349344720034,2.0323997911964353,0.0363727
-5.552996178459629,2.0709096041760526,1.7036791428181424,0.0148018
-5.388635854270483,-2.0380985005526178,-0.10428442326247289,0.0386596
-5.388635854270483,-1.7093778521743248,1.5393188186289954,0.041381
-5.388635854270483,-0.8875762312285911,1.0462378460615538,0.0357046
-5.388635854270483,-0.7232159070394442,-0.2686447474516198,0.0335561
-5.388635854270483,-0.7232159070394442,0.5531568734941139,0.0334697
-5.388635854270483,0.7560270106628781,3.182922060520464,0.0256409
-5.224275530081336,-0.2301349344720034,0.5531568734941139,0.033127
-5.224275530081336,1.084747659041171,0.5531568734941139,0.0140691
-5.059915205892189,-2.3668191489309116,0.7175171976832608,0.0318046
-5.059915205892189,0.4273063622845843,0.06007590092667403,0.0156326
-5.059915205892189,0.7560270106628781,3.3472823847096107,0.021883
-4.895554881703042,-2.5311794731200585,-0.2686447474516198,0.0377118
-4.731194557513895,-1.5450175279851779,2.525480763763876,0.0524227
-4.731194557513895,-1.380657203796031,2.525480763763876,0.0512304
-4.731194557513895,-0.3944952586611503,-0.9260860442082066,0.0295173
-4.566834233324748,-2.2024588247417647,2.361120439574729,0.0527733
-4.566834233324748,-0.7232159070394442,-1.2548066925865005,0.0378705
-4.566834233324748,2.7283509009326403,1.2105981702507007,0.000964
-4.566834233324748,2.8927112251217872,1.5393188186289954,0.00676171
-4.402473909135601,-2.0380985005526178,2.525480763763876,0.0530584
-4.402473909135601,-0.5588555828502972,2.85420141214217,0.033625
-4.402473909135601,-0.3944952586611503,-1.0904463683973535,0.0294875
-4.402473909135601,-0.06577461028285736,-0.9260860442082066,0.0190647
-4.402473909135601,0.2629460380954374,3.6760030330879045,0.0274062
-4.402473909135601,1.084747659041171,3.6760030330879045,0.0219542
-4.402473909135601,1.5778286316086119,-0.43300507164076674,-0.0167408
-4.238113584946454,-2.8599001214983524,0.5531568734941139,0.025214
-4.238113584946454,-2.8599001214983524,0.7175171976832608,0.0264699
-4.238113584946454,0.9203873348520242,-1.0904463683973535,-0.00797643
-4.238113584946454,1.9065492799869057,3.3472823847096107,0.017574
-4.073753260757308,-1.5450175279851779,2.689841087953023,0.0505909
-4.073753260757308,-1.216296879606884,2.689841087953023,0.0476166
-4.073753260757308,-0.8875762312285911,-1.4191670167756474,0.0403553
-4.073753260757308,0.7560270106628781,-1.2548066925865005,-0.00296223
-4.073753260757308,2.3996302525543465,-0.10428442326247289,-0.0345158
-4.073753260757308,2.3996302525543465,0.06007590092667403,-0.0304301
-4.073753260757308,2.3996302525543465,0.22443622511582006,-0.0253485
-4.073753260757308,2.8927112251217872,0.8818775218724078,-0.0159575
-3.909392936568161,1.413468307419465,-1.2548066925865005,-0.0101834
-3.909392936568161,3.3857921976892262,-1.0904463683973535,-0.0665582
-3.745032612379014,-2.3668191489309116,-1.0904463683973535,0.0430696
-3.745032612379014,-1.8737381763634708,-1.7478876651539412,0.0501131
-3.745032612379014,-0.5588555828502972,-1.4191670167756474,0.0319373
-3.745032612379014,-0.3944952586611503,-1.4191670167756474,0.0269453
-3.745032612379014,0.5916666864737312,4.004723681466198,0.033712
-3.745032612379014,2.0709096041760526,3.3472823847096107,0.0163071
-3.745032612379014,3.2214318735000793,1.3749584944398485,-0.00388577
-3.745032612379014,3.2214318735000793,2.1967601153855822,0.0186169
-3.745032612379014,4.207593818634961,0.388796549304967,-0.0614095
-3.5806722881898674,-3.024260445687499,-0.5973653958299137,0.0123481
-3.5806722881898674,-2.3668191489309116,-1.2548066925865005,0.0444547
-3.5806722881898674,-2.2024588247417647,2.361120439574729,0.0467441
-3.5806722881898674,-0.8875762312285911,-1.7478876651539412,0.0358593
-3.5806722881898674,0.4273063622845843,4.004723681466198,0.0368782
-3.5806722881898674,0.5916666864737312,-1.9122479893430877,-0.00369209
-3.5806722881898674,0.9203873348520242,-1.7478876651539412,-0.00280677
-3.5806722881898674,1.5778286316086119,3.6760030330879045,0.0209235
-3.4163119640007205,0.7560270106628781,4.004723681466198,0.0347933
-3.4163119640007205,2.5639905767434934,-1.4191670167756474,-0.0420967
-3.2519516398115735,-0.2301349344720034,3.6760030330879045,0.042086
-3.2519516398115735,3.2214318735000793,1.7036791428181424,0.00484286
-3.2519516398115735,3.878873170256667,1.2105981702507007,-0.0437995
-3.2519516398115735,4.700674791202402,-0.10428442326247289,-0.0694723
-3.0875913156224266,-3.024260445687499,1.7036791428181424,0.0314976
-3.0875913156224266,-2.8599001214983524,-2.0766083135322346,0.0461964
-3.0875913156224266,1.413468307419465,3.6760030330879045,0.024826
-3.0875913156224266,4.536314467013255,0.7175171976832608,-0.0632923
-2.9232309914332797,-3.6817017424440865,-0.5973653958299137,-0.0123306
-2.9232309914332797,-2.5311794731200585,2.0323997911964353,0.0427485
-2.9232309914332797,-0.2301349344720034,-2.734049610288822,0.0135152
-2.9232309914332797,0.4273063622845843,-2.734049610288822,-0.000472485
-2.9232309914332797,2.8927112251217872,2.361120439574729,0.0190878
-2.9232309914332797,3.0570715493109324,-1.7478876651539412,-0.0515727
-2.9232309914332797,3.0570715493109324,1.8680394670072893,0.0108062
-2.7588706672441328,-4.01042239082238,0.06007590092667403,-0.0218082
-2.7588706672441328,-2.6955397973092055,2.0323997911964353,0.037813
-2.7588706672441328,-1.0519365554177371,-2.898409934477969,0.0424799
-2.7588706672441328,-0.2301349344720034,3.3472823847096107,0.0423182
-2.7588706672441328,1.7421889557977588,3.182922060520464,0.0170079
-2.7588706672441328,4.536314467013255,0.8818775218724078,-0.0637635
-2.594510343054986,-2.5311794731200585,-2.898409934477969,0.0496343
-2.594510343054986,1.9065492799869057,2.85420141214217,0.0154054
-2.594510343054986,2.7283509009326403,-1.7478876651539412,-0.0348319
-2.43015001886584,-3.024260445687499,-2.240968637721382,0.0414163
-2.43015001886584,-2.5311794731200585,2.1967601153855822,0.0320894
-2.43015001886584,1.7421889557977588,2.689841087953023,0.0165913
-2.43015001886584,3.550152521878373,-1.7478876651539412,-0.0579843
-2.43015001886584,4.865035115391547,-0.43300507164076674,-0.0742098
-2.265789694676693,-3.024260445687499,2.0323997911964353,0.0214686
-2.265789694676693,-2.8599001214983524,-2.5696892860996754,0.0445791
-2.265789694676693,-0.3944952586611503,2.0323997911964353,0.0255968
-2.265789694676693,2.2352699283651996,1.8680394670072893,0.0242099
-2.265789694676693,2.7283509009326403,-1.7478876651539412,-0.0298931
-2.101429370487546,-2.2024588247417647,-3.0627702586671157,0.0488346
-2.101429370487546,0.9203873348520242,2.1967601153855822,0.0242295
-2.101429370487546,1.084747659041171,-3.227130582856262,-0.00515752
-2.101429370487546,1.249107983230318,2.0323997911964353,0.0251787
-2.101429370487546,1.9065492799869057,-2.240968637721382,-0.0168524
-2.101429370487546,1.9065492799869057,-2.0766083135322346,-0.00828596
-2.101429370487546,2.5639905767434934,1.7036791428181424,0.0160032
-2.101429370487546,3.0570715493109324,-1.7478876651539412,-0.0422635
-2.101429370487546,3.2214318735000793,1.5393188186289954,-0.0160353
-2.101429370487546,3.878873170256667,-1.5835273409647943,-0.0616599
-2.101429370487546,4.865035115391547,-0.10428442326247289,-0.0756023
-1.937069046298399,-1.7093778521743248,2.361120439574729,0.0203753
-1.937069046298399,-1.0519365554177371,2.1967601153855822,0.0211027
-1.937069046298399,-0.7232159070394442,2.0323997911964353,0.0205628
-1.937069046298399,-0.06577461028285736,1.8680394670072893,0.0205891
-1.937069046298399,0.9203873348520242,1.8680394670072893,0.025326
-1.937069046298399,1.9065492799869057,-3.227130582856262,-0.0407384
-1.937069046298399,2.2352699283651996,-2.5696892860996754,-0.0434126
-1.937069046298399,2.2352699283651996,-2.4053289619105285,-0.0396024
-1.937069046298399,3.71451284606752,1.3749584944398485,-0.0422661
-1.7727087221092521,0.4273063622845843,-3.555851231234556,0.0178394
-1.7727087221092521,4.207593818634961,1.0462378460615538,-0.0615528
-1.608348397920106,-4.01042239082238,0.5531568734941139,-0.0235586
-1.608348397920106,-2.8599001214983524,-2.240968637721382,0.037626
-1.608348397920106,-1.8737381763634708,2.361120439574729,0.0169079
-1.608348397920106,-1.380657203796031,-3.227130582856262,0.0538518
-1.608348397920106,0.5916666864737312,-3.7202115554237025,0.00277828
-1.608348397920106,4.043233494445814,-1.2548066925865005,-0.0630227
-1.4439880737309592,1.084747659041171,1.7036791428181424,0.0328135
-1.4439880737309592,2.0709096041760526,-3.7202115554237025,-0.050065
-1.4439880737309592,3.0570715493109324,1.7036791428181424,-0.0242292
-1.4439880737309592,3.878873170256667,1.0462378460615538,-0.0542872
-1.4439880737309592,4.371954142824108,0.5531568734941139,-0.0697047
-1.2796277495418122,-3.1886207698766458,-1.0904463683973535,0.00913724
-1.2796277495418122,-3.024260445687499,-1.4191670167756474,0.0221081
-1.2796277495418122,-1.0519365554177371,2.361120439574729,0.0478112
-1.2796277495418122,-0.5588555828502972,2.361120439574729,0.0538367
-1.2796277495418122,-0.3944952586611503,-3.555851231234556,0.0427774
-1.2796277495418122,0.2629460380954374,1.7036791428181424,0.0274872
-1.2796277495418122,1.9065492799869057,2.0323997911964353,0.00549081
-1.2796277495418122,2.3996302525543465,-3.555851231234556,-0.0570361
-1.1152674253526653,-3.352981094065793,-0.7617257200190597,-0.00755517
-1.1152674253526653,-3.024260445687499,-1.2548066925865005,0.0159112
-1.1152674253526653,0.7560270106628781,-4.048932203801996,-0.0198673
-1.1152674253526653,4.043233494445814,-0.5973653958299137,-0.0624821
-0.9509071011635184,-1.8737381763634708,-3.7202115554237025,0.0461582
-0.9509071011635184,1.9065492799869057,-4.048932203801996,-0.050183
-0.9509071011635184,2.8927112251217872,-2.240968637721382,-0.0631906
-0.7865467769743724,-3.024260445687499,-1.0904463683973535,-0.000442948
-0.7865467769743724,-2.5311794731200585,1.8680394670072893,-6.97882e-05
-0.7865467769743724,-1.5450175279851779,2.525480763763876,0.0557716
-0.7865467769743724,-0.5588555828502972,3.018561736331317,0.0636475
-0.7865467769743724,1.249107983230318,2.0323997911964353,0.0274382
-0.7865467769743724,1.413468307419465,-4.213292527991143,-0.0434476
-0.7865467769743724,3.3857921976892262,-0.7617257200190597,-0.0402459
-0.6221864527852254,2.8927112251217872,-2.0766083135322346,-0.0624
-0.45782612859607763,-4.01042239082238,0.06007590092667403,-0.0517375
-0.45782612859607763,-3.846062066633233,-0.5973653958299137,-0.0487049
-0.45782612859607763,-3.352981094065793,-1.0904463683973535,-0.0307111
-0.45782612859607763,-2.6955397973092055,1.5393188186289954,-0.0132203
-0.45782612859607763,-2.0380985005526178,-3.88457187961285,0.0469459
-0.45782612859607763,-2.0380985005526178,1.8680394670072893,0.0226791
-0.45782612859607763,-1.216296879606884,-3.88457187961285,0.037276
-0.45782612859607763,-0.8875762312285911,3.182922060520464,0.0600285
-0.45782612859607763,1.5778286316086119,-4.213292527991143,-0.0492715
-0.45782612859607763,2.7283509009326403,2.0323997911964353,-0.0273036
-0.45782612859607763,3.550152521878373,-0.43300507164076674,-0.0520112
-0.45782612859607763,3.71451284606752,-0.10428442326247289,-0.0559677
-0.2934658044069307,-3.024260445687499,-1.4191670167756474,-0.0108073
-0.2934658044069307,-2.6955397973092055,1.5393188186289954,-0.0163222
-0.2934658044069307,0.2629460380954374,3.182922060520464,0.0532503
-0.12910548021778379,-3.5173414182549396,1.3749584944398485,-0.0449135
-0.12910548021778379,-0.7232159070394442,3.3472823847096107,0.0516504
-0.12910548021778379,0.09858571390628956,3.3472823847096107,0.0551499
-0.12910548021778379,1.9065492799869057,2.0323997911964353,0.0075483
-0.12910548021778379,2.3996302525543465,-3.7202115554237025,-0.058917
-0.12910548021778379,2.8927112251217872,-2.5696892860996754,-0.0627902
-0.12910548021778379,2.8927112251217872,1.8680394670072893,-0.0317934
0.03525484397136314,-3.6817017424440865,1.3749584944398485,-0.0493781
0.03525484397136314,-3.024260445687499,-1.5835273409647943,-0.0131667
0.03525484397136314,-1.8737381763634708,2.361120439574729,0.0441956
0.03525484397136314,-0.8875762312285911,3.3472823847096107,0.0478567
0.03525484397136314,3.3857921976892262,-0.43300507164076674,-0.055022
0.19961516816050917,-3.5173414182549396,-1.4191670167756474,-0.0403933
0.19961516816050917,-0.3944952586611503,3.5116427088987576,0.0496754
0.19961516816050917,0.2629460380954374,-3.7202115554237025,-0.0180045
