-10.162281536611411,1.0183681992092284,-0.07176489628081306,0.0876766
-10.162281536611411,1.360756436523494,0.4418174596905864,0.0921707
-9.99108741795428,-1.2071553433335018,1.1265939343191187,0.0965952
-9.99108741795428,-0.5223788687049691,0.6130115783477192,0.0887043
-9.99108741795428,1.1895623178663604,0.784205697004853,0.0887193
-9.819893299297146,-1.2071553433335018,1.6401762902905181,0.0983867
-9.819893299297146,1.0183681992092284,0.955399815661985,0.0862372
-9.648699180640012,-1.7207376993049008,1.1265939343191187,0.0956588
-9.47750506198288,-1.7207376993049008,0.4418174596905864,0.0842343
-9.306310943325746,-0.008796512733570516,1.9825645276047839,0.0795908
-9.135116824668614,-0.008796512733570516,-1.0989296082236106,0.0559194
-9.135116824668614,1.531950555180627,1.4689821716333844,0.0700743
-9.135116824668614,3.757474097723356,-1.0989296082236106,0.0926742
-8.96392270601148,1.1895623178663604,1.6401762902905181,0.0666061
-8.96392270601148,2.730309385780558,0.27062334103345353,0.0871754
-8.792728587354347,-2.0631259366191665,0.6130115783477192,0.0830081
-8.792728587354347,-1.3783494619906347,-0.5853472522522116,0.0605858
-8.792728587354347,-0.3511847500478371,2.3249527649190505,0.0742303
-8.792728587354347,1.8743387924948927,1.4689821716333844,0.0649309
-8.792728587354347,2.730309385780558,-1.9549002015092762,0.078711
-8.792728587354347,3.41508586040909,-0.07176489628081306,0.087149
-8.792728587354347,4.099862335037623,-0.5853472522522116,0.0883653
-8.621534468697215,0.3335917245806952,2.1537586462619167,0.0654726
-8.621534468697215,0.5047858432378289,-1.6125119641950096,0.0537644
-8.621534468697215,3.2438917417519564,0.09942922237632068,0.0842703
-8.450340350040081,-1.8919318179620337,-0.24295901493794503,0.0641349
-8.450340350040081,-1.8919318179620337,1.6401762902905181,0.0928226
-8.450340350040081,-0.008796512733570516,2.3249527649190505,0.066049
-8.27914623138295,-2.0631259366191665,-0.07176489628081306,0.0671215
-8.27914623138295,-1.8919318179620337,1.6401762902905181,0.092785
-8.27914623138295,-1.7207376993049008,-0.5853472522522116,0.0577611
-8.27914623138295,2.0455329111520264,1.4689821716333844,0.0596895
-8.107952112725815,-2.0631259366191665,1.4689821716333844,0.0942089
-8.107952112725815,-0.5223788687049691,-1.2701237268807435,0.0519224
-8.107952112725815,-0.17999063139070337,-1.4413178455378768,0.0513365
-8.107952112725815,0.16239760592356234,2.3249527649190505,0.0612057
-8.107952112725815,4.442250572351887,-1.6125119641950096,0.0785743
-7.936757994068682,-1.0359612246763685,-1.0989296082236106,0.0529551
-7.936757994068682,-0.17999063139070337,-1.4413178455378768,0.0526081
-7.936757994068682,3.757474097723356,0.27062334103345353,0.0745081
-7.76556387541155,1.0183681992092284,1.9825645276047839,0.0531687
-7.76556387541155,2.559115267123425,0.955399815661985,0.0668378
-7.76556387541155,2.9015035044376907,0.6130115783477192,0.0750784
-7.76556387541155,4.613444691009021,-1.0989296082236106,0.0757747
-7.76556387541155,4.613444691009021,-0.9277354895664778,0.0755037
-7.594369756754416,-2.405514173933433,-0.24295901493794503,0.0668304
-7.594369756754416,-1.2071553433335018,-1.0989296082236106,0.0538917
-7.594369756754416,1.360756436523494,1.811370408947651,0.0526877
-7.594369756754416,4.099862335037623,-2.297288438823542,0.0745504
-7.423175638097283,1.0183681992092284,-2.126094320166409,0.0667078
-7.423175638097283,3.2438917417519564,0.6130115783477192,0.0753001
-7.25198151944015,-3.090290648561965,0.784205697004853,0.0972295
-7.25198151944015,-2.919096529904832,1.6401762902905181,0.104962
-7.25198151944015,-0.3511847500478371,-1.2701237268807435,0.0635759
-7.25198151944015,0.6759799618949609,1.9825645276047839,0.0551124
-7.080787400783017,-2.7479024112476993,-0.07176489628081306,0.076997
-7.080787400783017,-1.8919318179620337,2.3249527649190505,0.0854393
-7.080787400783017,-0.5223788687049691,-1.2701237268807435,0.0641122
-7.080787400783017,2.9015035044376907,0.784205697004853,0.0747194
-6.909593282125884,-3.090290648561965,0.4418174596905864,0.0934319
-6.909593282125884,-0.17999063139070337,2.3249527649190505,0.0571314
-6.909593282125884,4.784638809666155,-0.7565413709093445,0.0796269
-6.909593282125884,4.784638809666155,-0.5853472522522116,0.0805221
-6.738399163468752,0.16239760592356234,-1.9549002015092762,0.0599885
-6.738399163468752,1.0183681992092284,1.4689821716333844,0.0626165
-6.738399163468752,1.7031446738377598,-2.639676676137808,0.0854975
-6.567205044811618,-2.0631259366191665,2.3249527649190505,0.0917416
-6.567205044811618,-0.3511847500478371,2.3249527649190505,0.0605396
-6.396010926154485,1.360756436523494,-2.297288438823542,0.0815357
-6.396010926154485,1.7031446738377598,1.2977880529762524,0.0616624
-6.396010926154485,2.730309385780558,0.784205697004853,0.0776829
-6.224816807497352,-3.090290648561965,1.2977880529762524,0.110499
-6.224816807497352,-1.5495435806477675,2.3249527649190505,0.0816097
-6.224816807497352,-1.2071553433335018,-1.4413178455378768,0.0720126
-6.224816807497352,-0.5223788687049691,-1.7837060828521425,0.0669507
-6.224816807497352,0.16239760592356234,-2.126094320166409,0.0654344
-6.053622688840219,-2.576708292590566,-0.07176489628081306,0.0836505
-6.053622688840219,-2.0631259366191665,-0.7565413709093445,0.0761865
-6.053622688840219,0.8471740805520946,1.4689821716333844,0.0667639
-6.053622688840219,1.531950555180627,1.2977880529762524,0.0630232
-6.053622688840219,2.9015035044376907,0.6130115783477192,0.0845272
-5.882428570183086,-2.2343200552763003,1.9825645276047839,0.101466
-5.882428570183086,-0.5223788687049691,2.1537586462619167,0.0713327
-5.711234451525954,-2.2343200552763003,1.811370408947651,0.102654
-5.711234451525954,3.757474097723356,0.4418174596905864,0.0992445
-5.54004033286882,-2.0631259366191665,-0.9277354895664778,0.0739738
-5.54004033286882,-0.8647671060192357,1.9825645276047839,0.0823685
-5.54004033286882,1.8743387924948927,-2.126094320166409,0.100136
