-4.251413924899866,0.9828307746086322,-0.1078764781524133,0.124543
-4.251413924899866,0.9828307746086322,0.5646241435979755,0.140105
-4.139330487941468,0.08616327894144771,0.11629039576438283,0.121783
-4.139330487941468,0.08616327894144771,0.22837383272278133,0.124296
-4.139330487941468,0.19824671589984533,-0.21995991511081137,0.111355
-4.139330487941468,0.42241358981664234,0.7887910175147708,0.133363
-4.139330487941468,1.0949142115670307,-0.33204335206920943,0.113275
-4.139330487941468,1.2069976485254292,-0.21995991511081137,0.119174
-4.139330487941468,1.2069976485254292,0.6767075805563731,0.139571
-4.02724705098307,1.0949142115670307,-0.5562102259860056,0.0980957
-3.9151636140246717,0.42241358981664234,-0.8924605368612002,0.0716179
-3.9151636140246717,1.3190810854838269,-0.5562102259860056,0.0964515
-3.803080177066274,-0.36217046889214455,-0.21995991511081137,0.106954
-3.803080177066274,0.19824671589984533,-1.0045439738195983,0.0649584
-3.803080177066274,0.8707473376502346,1.237124765348364,0.124424
-3.6909967401078756,-0.5863373428089416,0.22837383272278133,0.107361
-3.6909967401078756,-0.36217046889214455,-0.6682936629444041,0.0903915
-3.6909967401078756,0.08616327894144771,-1.1166274107779963,0.0596429
-3.6909967401078756,0.31033015285824384,1.237124765348364,0.112459
-3.6909967401078756,0.7586639006918361,-1.2287108477363944,0.0494431
-3.6909967401078756,1.2069976485254292,-1.0045439738195983,0.0627506
-3.578913303149478,-1.5950882754345241,-0.5562102259860056,0.120627
-3.578913303149478,-0.9225876536841353,-0.5562102259860056,0.109469
-3.578913303149478,-0.9225876536841353,0.5646241435979755,0.0844003
-3.578913303149478,-0.8105042167257377,-0.5562102259860056,0.106821
-3.578913303149478,-0.5863373428089416,-0.6682936629444041,0.0975447
-3.578913303149478,-0.0259201580169508,1.1250413283899663,0.102875
-3.578913303149478,1.0949142115670307,-1.2287108477363944,0.0482781
-3.578913303149478,1.543247959400623,-0.7803770999028017,0.0762694
-3.4668298661910795,-1.9313385863097183,-0.5562102259860056,0.124259
-3.4668298661910795,-1.370921401517728,-0.8924605368612002,0.116554
-3.4668298661910795,-1.2588379645593295,-0.8924605368612002,0.113753
-3.4668298661910795,-0.8105042167257377,0.9008744544731693,0.0705479
-3.4668298661910795,-0.36217046889214455,1.0129578914315678,0.0875737
-3.4668298661910795,0.31033015285824384,-1.4528777216531905,0.0399326
-3.4668298661910795,1.8794982702758176,-0.1078764781524133,0.111208
-3.354746429232682,-2.155505460226515,-0.33204335206920943,0.121768
-3.354746429232682,-0.8105042167257377,-1.0045439738195983,0.0956889
-3.354746429232682,-0.47425390585054306,1.1250413283899663,0.0726205
-3.354746429232682,0.42241358981664234,-1.5649611586115888,0.0336512
-3.354746429232682,1.767414833317419,-0.6682936629444041,0.0809398
-3.354746429232682,1.8794982702758176,-0.33204335206920943,0.099889
-3.2426629922742833,-2.2675888971849125,-0.1078764781524133,0.114005
-3.2426629922742833,-2.155505460226515,0.22837383272278133,0.0983263
-3.2426629922742833,-0.13800359497534842,-1.4528777216531905,0.0473318
-3.2426629922742833,-0.0259201580169508,1.3492082023067624,0.0806679
-3.2426629922742833,0.31033015285824384,1.46129163926516,0.0871422
-3.1305795553158857,1.543247959400623,1.237124765348364,0.101228
-3.1305795553158857,1.9915817072342152,0.45254070663957746,0.113663
-3.018496118357487,-2.379672334143311,0.11629039576438283,0.101874
-3.018496118357487,-2.155505460226515,0.5646241435979755,0.0746032
-3.018496118357487,-1.5950882754345241,1.237124765348364,0.0329924
-3.018496118357487,0.08616327894144771,-1.6770445955699869,0.0327657
-3.018496118357487,0.5344970267750409,1.5733750762235585,0.0775571
-3.018496118357487,1.9915817072342152,-0.5562102259860056,0.0850026
-2.906412681399089,-1.9313385863097183,1.0129578914315678,0.0423393
-2.906412681399089,-0.9225876536841353,1.5733750762235585,0.026979
-2.906412681399089,-0.6984207797673401,1.5733750762235585,0.032617
-2.906412681399089,-0.5863373428089416,-1.4528777216531905,0.0631068
-2.906412681399089,0.31033015285824384,1.5733750762235585,0.0683774
-2.906412681399089,0.42241358981664234,-1.789128032528385,0.0238641
-2.906412681399089,0.7586639006918361,-1.789128032528385,0.0217442
-2.906412681399089,1.8794982702758176,-1.0045439738195983,0.0603519
-2.794329244440691,-2.155505460226515,0.7887910175147708,0.0553235
-2.794329244440691,-1.8192551493513203,1.237124765348364,0.0289469
-2.794329244440691,0.08616327894144771,1.5733750762235585,0.0579503
-2.794329244440691,1.4311645224422245,-1.5649611586115888,0.0309158
-2.794329244440691,2.2157485811510114,0.34045726968117895,0.100451
-2.682245807482293,2.1036651441926137,0.7887910175147708,0.0932271
-2.5701623705238945,-2.0434220232681164,1.1250413283899663,0.030963
-2.5701623705238945,1.0949142115670307,-1.789128032528385,0.0218202
