-7.733032706531306,-1.8929287878224725,0.7483497077248602,0.0318387
-7.547241234583218,-1.3355543719782066,-0.9237735398079367,0.0179263
-7.547241234583218,-0.9639714280820293,-0.9237735398079367,0.0247479
-7.361449762635129,-0.9639714280820293,1.491515595517214,0.0371979
-7.175658290687041,-0.7781799561339406,-2.0385223714964673,0.0213836
-6.989866818738952,-2.4503032036667376,-0.7379820678598472,-0.00154907
-6.989866818738952,0.15077740360650171,-2.595896787340733,0.0403589
-6.804075346790864,-2.821886147562914,0.005183819932506495,0.00075753
-6.804075346790864,-2.821886147562914,0.3767667638286838,0.00633798
-6.804075346790864,-0.035014068341586935,-2.7816882592888215,0.0368593
-6.804075346790864,0.5223603475026781,-2.595896787340733,0.044327
-6.618283874842775,-1.5213458439262952,-2.224313843444556,0.00340682
-6.618283874842775,-0.7781799561339406,1.6773070674653034,0.0238532
-6.432492402894686,-3.1934690914590913,0.3767667638286838,0.00184076
-6.432492402894686,-2.4503032036667376,2.420472955257657,0.0395786
-6.432492402894686,-1.707137315874383,-2.224313843444556,-0.000365137
-6.432492402894686,-0.22080554028967558,1.491515595517214,0.0173353
-6.246700930946599,-3.1934690914590913,2.2346814833095685,0.038279
-6.246700930946599,0.7081518194507677,0.005183819932506495,0.0178339
-6.246700930946599,1.079734763346944,-0.9237735398079367,0.0245143
-6.06090945899851,-3.5650520353552686,0.9341411796729497,0.0090599
-6.06090945899851,-1.8929287878224725,2.606264427205745,0.0341462
-5.875117987050421,-2.821886147562914,-0.9237735398079367,-0.0108615
-5.875117987050421,-1.8929287878224725,-2.410105315392644,-0.00501144
-5.875117987050421,-1.3355543719782066,-2.7816882592888215,0.00480469
-5.689326515102333,-3.0076776195110035,-0.7379820678598472,-0.0108287
-5.503535043154244,-3.7508435073033572,1.491515595517214,0.0193486
-5.503535043154244,-3.1934690914590913,2.606264427205745,0.040439
-5.503535043154244,-1.8929287878224725,-2.595896787340733,-0.00557819
-5.503535043154244,1.079734763346944,0.19097529188059426,0.037298
-5.317743571206155,0.33656887555459036,-2.7816882592888215,0.0345776
-5.317743571206155,0.33656887555459036,0.9341411796729497,0.0130214
-5.317743571206155,0.5223603475026781,0.7483497077248602,0.0201255
-5.131952099258068,-0.9639714280820293,2.2346814833095685,0.00878803
-5.131952099258068,1.8229006511392987,1.6773070674653034,0.0575794
-5.131952099258068,3.309232426724008,3.3494303149980986,0.116126
-4.946160627309978,-3.0076776195110035,2.606264427205745,0.0360172
-4.946160627309978,0.5223603475026781,-2.595896787340733,0.0328198
-4.946160627309978,3.309232426724008,0.005183819932506495,0.0117982
-4.946160627309978,3.866606842568273,0.7483497077248602,0.0155072
-4.946160627309978,4.052398314516361,0.9341411796729497,0.016606
-4.946160627309978,4.423981258412538,1.6773070674653034,0.0343282
-4.946160627309978,4.423981258412538,2.2346814833095685,0.0605033
-4.76036915536189,-1.5213458439262952,-3.1532712031849983,0.00582443
-4.76036915536189,-0.5923884841858529,1.8630985394133912,0.00139937
-4.76036915536189,0.8939432913988563,-2.0385223714964673,0.0235332
-4.76036915536189,1.079734763346944,-1.4811479556522018,0.0167869
-4.76036915536189,1.8229006511392987,-0.7379820678598472,0.0285138
-4.76036915536189,2.0086921230873864,-0.7379820678598472,0.025524
-4.574577683413802,-3.7508435073033572,-0.3663991239636708,-0.00873945
-4.574577683413802,-2.821886147562914,-1.6669394276002905,-0.00901396
-4.574577683413802,-2.4503032036667376,-2.410105315392644,-0.00759605
-4.574577683413802,4.423981258412538,0.9341411796729497,0.00985062
-4.574577683413802,4.609772730360626,2.420472955257657,0.0586363
-4.388786211465713,-2.6360946756148262,-2.224313843444556,-0.00789993
-4.388786211465713,0.33656887555459036,0.5625582357767716,0.0191336
-4.388786211465713,0.5223603475026781,1.1199326516210375,0.0226452
-4.388786211465713,4.052398314516361,3.3494303149980986,0.0973899
-4.388786211465713,4.609772730360626,2.606264427205745,0.0644255
-4.202994739517624,-3.936634979251446,0.9341411796729497,0.0114556
-4.202994739517624,-2.821886147562914,-2.0385223714964673,-0.0069111
-4.202994739517624,-1.149762900030117,-3.5248541470811756,0.0201165
-4.202994739517624,0.5223603475026781,-3.1532712031849983,0.0386439
-4.202994739517624,0.7081518194507677,1.491515595517214,0.0201532
-4.202994739517624,2.937649482827829,-0.9237735398079367,0.00338794
-4.017203267569537,-1.5213458439262952,-3.339062675133087,0.0137473
-4.017203267569537,-0.40659701223776334,1.1199326516210375,-0.00120688
-4.017203267569537,0.15077740360650171,0.19097529188059426,0.0100207
-4.017203267569537,1.2655262352950318,-1.6669394276002905,0.0262523
-4.017203267569537,1.4513177072431214,-1.1095650117560245,0.026562
-3.831411795621447,-3.1934690914590913,-1.6669394276002905,-0.00269952
-3.831411795621447,-1.3355543719782066,2.04889001136148,0.00217791
-3.831411795621447,1.8229006511392987,2.977847371101923,0.0271147
-3.831411795621447,2.0086921230873864,-1.6669394276002905,0.0263301
-3.831411795621447,4.795564202308715,0.9341411796729497,0.0103311
