-5.531070779188134,-2.9445917586235177,0.23906585821648196,0.176525
-5.531070779188134,-2.7816951385925286,0.8906523383404386,0.170628
-5.531070779188134,-2.130108658468573,0.5648590982784603,0.171212
-5.368174159157146,-4.084868098840441,0.5648590982784603,0.173202
-5.368174159157146,-3.596178238747474,-0.08672738184549544,0.175303
-5.205277539126157,-3.596178238747474,-0.7383138619694511,0.173596
-5.205277539126157,-2.6187985185615394,1.5422388184643943,0.170685
-5.042380919095168,-3.921971478809452,1.8680320585263726,0.186457
-4.879484299064179,-2.6187985185615394,-1.2270037220624186,0.17
-4.879484299064179,-1.152728938282639,-0.41252062190747285,0.179754
-4.879484299064179,-0.9898323182516497,-0.08672738184549544,0.183194
-4.553691059002201,-4.410661338902419,-0.9012104820004403,0.176721
-4.390794438971211,-4.736454578964397,1.0535489583714277,0.184074
-4.390794438971211,-2.293005278499562,1.8680320585263726,0.186696
-4.390794438971211,-1.9672120384375837,1.7051354384953843,0.185752
-4.227897818940223,-3.107488378654507,2.193825298588351,0.195727
-4.227897818940223,2.1052034623371414,-1.5527969621243969,0.102731
-4.227897818940223,2.756789942461098,-0.08672738184549544,0.100025
-4.227897818940223,3.2454798025540645,0.5648590982784603,0.0994648
-4.227897818940223,3.571273042616043,-0.41252062190747285,0.110628
-4.065001198909234,-4.736454578964397,0.401962478247472,0.180813
-4.065001198909234,-4.573557958933408,-0.9012104820004403,0.181866
-4.065001198909234,-3.596178238747474,2.193825298588351,0.200578
-4.065001198909234,-1.6414187983756054,-1.0641071020314294,0.175047
-4.065001198909234,1.2907203621821965,-1.8785902021863743,0.0984404
-4.065001198909234,2.2681000823681297,-1.2270037220624186,0.103192
-4.065001198909234,2.4309967023991197,-1.2270037220624186,0.104583
-4.065001198909234,2.4309967023991197,0.5648590982784603,0.0889778
-4.065001198909234,2.593893322430108,0.7277557183094503,0.0889505
-4.065001198909234,3.897066282678021,0.5648590982784603,0.104856
-3.9021045788782445,-1.6414187983756054,-1.0641071020314294,0.177234
-3.9021045788782445,0.63913388205824,-2.2043834422483526,0.107901
-3.9021045788782445,0.80203050208923,-2.5301766823103304,0.102438
-3.9021045788782445,1.2907203621821965,-1.3899003420934077,0.100942
-3.9021045788782445,2.4309967023991197,-0.9012104820004403,0.103275
-3.9021045788782445,2.4309967023991197,-0.7383138619694511,0.1022
-3.9021045788782445,3.0825831825230763,-1.0641071020314294,0.109118
-3.9021045788782445,3.408376422585053,1.0535489583714277,0.0961353
-3.7392079588472553,1.779410222275163,-3.1817631624342866,0.0923075
-3.7392079588472553,4.385756142770988,-0.2496240018764846,0.106817
-3.576311338816266,-2.455901898530551,2.0309286785573626,0.232297
-3.576311338816266,-1.4785221783446172,1.379342198433406,0.218783
-3.576311338816266,0.4762372620272517,-1.3899003420934077,0.118737
-3.576311338816266,1.1278237421512083,-3.1817631624342866,0.0947896
-3.576311338816266,1.4536169822131848,0.401962478247472,0.0885669
-3.413414718785278,-4.573557958933408,-0.41252062190747285,0.196244
-3.413414718785278,-4.573557958933408,0.7277557183094503,0.211218
-3.413414718785278,-1.152728938282639,0.8906523383404386,0.212236
-3.413414718785278,1.1278237421512083,-0.08672738184549544,0.0971639
-3.413414718785278,1.6165136022441748,1.2164455784024168,0.0815023
-3.413414718785278,2.2681000823681297,2.0309286785573626,0.0783307
-3.413414718785278,2.756789942461098,-3.3446597824652757,0.0917491
-3.413414718785278,3.571273042616043,-1.3899003420934077,0.105658
-3.2505180987542888,-2.130108658468573,2.193825298588351,0.247712
-3.2505180987542888,-1.6414187983756054,-1.2270037220624186,0.181062
-3.2505180987542888,-0.5011424581586823,-0.5754172419384629,0.17483
-3.2505180987542888,-0.5011424581586823,-0.08672738184549544,0.18082
-3.2505180987542888,-0.175349218096704,-2.6930733023413196,0.126882
-3.2505180987542888,1.2907203621821965,0.8906523383404386,0.0868281
-3.2505180987542888,2.756789942461098,2.6825151586813174,0.0842659
-3.0876214787232996,-1.9672120384375837,-1.5527969621243969,0.179635
-3.0876214787232996,-1.4785221783446172,-1.3899003420934077,0.17307
-3.0876214787232996,1.1278237421512083,-3.507556402496265,0.0936426
-2.9247248586923105,-1.8043154184065946,-1.7156935821553851,0.17268
-2.9247248586923105,-1.3156255583136272,1.5422388184643943,0.237347
