-7.637093407843725,-1.1903105744388967,-0.9515103631809794,0.00579126
-7.637093407843725,-0.17945933747357046,0.22781607994523334,0.00801538
-7.637093407843725,-0.010984131312683054,-0.783035157020092,0.0160571
-7.637093407843725,-0.010984131312683054,0.05934087378434594,0.0105087
-7.637093407843725,0.15749107484820435,-0.27760953853742887,0.0152818
-7.468618201682838,-2.0326866052433346,0.9017169045887838,0.00927397
-7.468618201682838,-1.8642113990824472,1.2386673169105595,0.0147224
-7.468618201682838,-1.358785780599784,-1.2884607755027546,0.00677996
-7.30014299552195,-2.36963701756511,0.564766492267009,0.00604629
-7.30014299552195,0.32596628100909264,0.39629128610612074,0.0102189
-7.131667789361063,-0.010984131312683054,1.0701921107496721,0.0073274
-7.131667789361063,0.49444148716998004,0.39629128610612074,0.0115826
-7.131667789361063,0.6629166933308666,-0.9515103631809794,0.0260262
-6.794717377039287,-2.8750626360477725,-1.2884607755027546,0.0233986
-6.794717377039287,-2.0326866052433346,-1.7938863939854177,0.0139272
-6.794717377039287,-0.010984131312683054,1.407142523071447,0.00954907
-6.6262421708784,-3.0435378422086603,0.05934087378434594,0.0128533
-6.6262421708784,-2.706587429886885,0.7332416984278964,0.00626721
-6.6262421708784,-2.201161811404222,-1.7938863939854177,0.0152113
-6.6262421708784,0.9998671056526423,-0.27760953853742887,0.0237605
-6.457766964717512,-3.0435378422086603,-1.1199855693418672,0.0214989
-6.457766964717512,-1.6957361929215597,2.0810433477149974,0.0223101
-6.289291758556624,0.8313918994917548,-1.1199855693418672,0.0256669
-6.120816552395737,0.49444148716998004,-1.4569359816636425,0.0197207
-6.120816552395737,0.6629166933308666,0.564766492267009,0.00823783
-5.952341346234849,-1.8642113990824472,1.91256814155411,0.0153731
-5.952341346234849,-0.853360162117121,-1.7938863939854177,-0.000128971
-5.952341346234849,0.15749107484820435,1.2386673169105595,0.00377732
-5.952341346234849,0.9998671056526423,-0.6145599508592046,0.0239101
-5.952341346234849,0.9998671056526423,-0.27760953853742887,0.0208937
-5.783866140073962,-3.0435378422086603,0.39629128610612074,0.0144122
-5.783866140073962,-2.8750626360477725,-1.1199855693418672,0.0123364
-5.783866140073962,-2.8750626360477725,0.7332416984278964,0.013284
-5.783866140073962,-1.5272609867606723,-1.7938863939854177,-0.000750097
-5.783866140073962,-1.358785780599784,-1.7938863939854177,-0.00127625
-5.783866140073962,-1.1903105744388967,-1.7938863939854177,-0.00151372
-5.783866140073962,-0.010984131312683054,-1.6254111878245299,0.00832847
-5.6153909339130745,0.9998671056526423,-0.10913433237654147,0.0177655
-5.446915727752186,-3.2120130483695477,1.2386673169105595,0.0166393
-5.278440521591299,-0.17945933747357046,1.407142523071447,-0.00159001
-5.278440521591299,0.15749107484820435,-1.6254111878245299,0.00502319
-5.109965315430411,-2.201161811404222,-1.4569359816636425,-0.00712605
-5.109965315430411,-1.8642113990824472,-1.6254111878245299,-0.00858949
-5.109965315430411,-1.0218353682780092,-1.7938863939854177,-0.00916295
-5.109965315430411,-0.853360162117121,-1.7938863939854177,-0.00862111
-5.109965315430411,0.6629166933308666,0.7332416984278964,0.000191334
-4.941490109269524,-3.548963460691323,-0.6145599508592046,0.00171838
-4.941490109269524,-3.0435378422086603,1.7440929353932226,0.00657644
-4.941490109269524,-2.36963701756511,1.7440929353932226,-0.00195057
-4.941490109269524,-2.201161811404222,1.7440929353932226,-0.00319161
-4.941490109269524,-1.8642113990824472,1.7440929353932226,-0.00487654
-4.941490109269524,-1.6957361929215597,1.7440929353932226,-0.00540922
-4.941490109269524,-1.1903105744388967,1.7440929353932226,-0.00632409
-4.941490109269524,0.15749107484820435,1.2386673169105595,-0.0077182
-4.941490109269524,1.336817517974417,0.39629128610612074,0.00857179
-4.941490109269524,1.6737679302961928,0.05934087378434594,0.018773
-4.773014903108637,-1.5272609867606723,-1.7938863939854177,-0.0163451
-4.773014903108637,-0.17945933747357046,-1.9623616001463056,-0.0102815
-4.773014903108637,-0.010984131312683054,1.407142523071447,-0.0113876
-4.604539696947748,-3.548963460691323,1.7440929353932226,0.0115378
-4.604539696947748,-2.8750626360477725,1.91256814155411,-0.00172887
-4.604539696947748,-0.853360162117121,1.7440929353932226,-0.0138551
-4.604539696947748,1.6737679302961928,-1.6254111878245299,0.0253785
-4.604539696947748,2.0107183426179676,-0.27760953853742887,0.0256079
-4.436064490786861,-4.2228642853348735,-0.10913433237654147,0.01042
-4.436064490786861,-3.2120130483695477,-1.1199855693418672,-0.0150572
-4.436064490786861,-1.5272609867606723,1.91256814155411,-0.0167945
-4.436064490786861,0.8313918994917548,1.0701921107496721,-0.0102333
-4.2675892846259735,-3.2120130483695477,1.91256814155411,1.20295e-05
-4.2675892846259735,-2.201161811404222,-1.6254111878245299,-0.0254227
-4.2675892846259735,1.6737679302961928,0.39629128610612074,0.00800482
-4.099114078465085,-3.8859138730130987,-0.6145599508592046,-0.00669942
-4.099114078465085,-3.2120130483695477,1.91256814155411,-0.00191076
-4.099114078465085,-2.201161811404222,-1.6254111878245299,-0.0276491
-4.099114078465085,0.6629166933308666,-2.130836806307193,-0.00464026
-3.930638872304198,-3.548963460691323,1.7440929353932226,0.00382393
-3.930638872304198,-2.5381122237259977,2.0810433477149974,-0.0150155
-3.930638872304198,-1.5272609867606723,-1.7938863939854177,-0.0287582
-3.930638872304198,0.6629166933308666,-2.130836806307193,-0.00609953
-3.930638872304198,1.1683423118135297,-1.9623616001463056,0.00656189
-3.7621636661433104,-3.717438666852211,1.5756177292323343,0.00639973
-3.7621636661433104,-1.8642113990824472,2.0810433477149974,-0.0230615
-3.7621636661433104,-0.6848849559562336,-2.130836806307193,-0.0277724
-3.593688459982423,-1.6957361929215597,-1.6254111878245299,-0.0293441
-3.593688459982423,0.32596628100909264,1.407142523071447,-0.0216033
-3.4252132538215347,-3.717438666852211,1.407142523071447,0.00507657
-3.4252132538215347,-3.0435378422086603,1.91256814155411,-0.0108718
-3.4252132538215347,-1.8642113990824472,2.0810433477149974,-0.0256199
-3.4252132538215347,1.842243136457081,-0.783035157020092,0.0221627
-3.2567380476606473,-4.054389079173986,0.39629128610612074,0.00607371
-3.2567380476606473,-3.8859138730130987,-0.4460847446983167,-0.011341
-3.2567380476606473,-3.8859138730130987,1.0701921107496721,0.00838687
-3.2567380476606473,-1.8642113990824472,2.0810433477149974,-0.0263578
-3.2567380476606473,-0.17945933747357046,1.407142523071447,-0.0227549
-3.2567380476606473,0.49444148716998004,-2.130836806307193,-0.0132675
-3.08826284149976,-4.054389079173986,0.39629128610612074,0.00518874
-3.08826284149976,-3.8859138730130987,-0.4460847446983167,-0.0122192
-3.08826284149976,-1.1903105744388967,-1.7938863939854177,-0.0304898
-3.08826284149976,-0.6848849559562336,1.407142523071447,-0.0206313
-3.08826284149976,0.15749107484820435,1.407142523071447,-0.0220127
-3.08826284149976,2.5161439611006307,1.0701921107496721,0.0337416
-3.08826284149976,2.8530943734224055,1.5756177292323343,0.0329216
-3.08826284149976,3.1900447857441803,0.22781607994523334,0.0359675
-2.9197876353388716,-3.0435378422086603,1.91256814155411,-0.0125104
-2.9197876353388716,-0.5164097497953462,1.407142523071447,-0.0211137
-2.9197876353388716,-0.34793454363445875,1.407142523071447,-0.0216283
-2.9197876353388716,0.49444148716998004,-2.130836806307193,-0.0134234
-2.9197876353388716,1.6737679302961928,-1.1199855693418672,0.0200874
-2.9197876353388716,3.526995198065957,0.05934087378434594,0.0328679
-2.9197876353388716,3.8639456103877317,0.22781607994523334,0.0306349
-2.7513124291779842,0.8313918994917548,1.2386673169105595,-0.0114451
-2.7513124291779842,1.6737679302961928,-1.2884607755027546,0.0194304
-2.7513124291779842,1.842243136457081,-0.783035157020092,0.022562
-2.7513124291779842,4.537846435031283,1.0701921107496721,0.0278067
-2.5828372230170977,-0.6848849559562336,1.5756177292323343,-0.0226563
-2.5828372230170977,2.5161439611006307,1.91256814155411,0.0279725
-2.5828372230170977,4.874796847353058,1.0701921107496721,0.0308585
-2.4143620168562094,-3.548963460691323,1.7440929353932226,-0.0019577
-2.4143620168562094,-2.5381122237259977,2.0810433477149974,-0.0190348
-2.4143620168562094,-1.358785780599784,1.91256814155411,-0.0256818
-2.4143620168562094,1.336817517974417,0.9017169045887838,0.00568267
-2.4143620168562094,1.5052927241353053,0.7332416984278964,0.00986708
-2.4143620168562094,1.842243136457081,0.22781607994523334,0.0197849
-2.4143620168562094,5.043272053513946,0.7332416984278964,0.0319358
-2.4143620168562094,5.043272053513946,1.7440929353932226,0.0365505
-2.4143620168562094,5.211747259674833,1.407142523071447,0.0374727
-2.245886810695322,-4.2228642853348735,-0.10913433237654147,-0.00402018
-2.245886810695322,-3.2120130483695477,1.91256814155411,-0.008351
-2.245886810695322,-2.36963701756511,2.0810433477149974,-0.0200196
-2.245886810695322,-2.201161811404222,2.0810433477149974,-0.0214335
-2.245886810695322,0.49444148716998004,1.407142523071447,-0.00729469
-2.245886810695322,1.842243136457081,0.9017169045887838,0.0235317
-2.245886810695322,2.0107183426179676,-0.10913433237654147,0.0251607
-2.245886810695322,4.70632164119217,-1.1199855693418672,0.0349687
-2.245886810695322,4.874796847353058,-1.1199855693418672,0.0351067
-2.245886810695322,5.380222465835721,0.9017169045887838,0.0379573
-2.0774116045344346,-4.391339491495762,0.564766492267009,0.00892263
-2.0774116045344346,-3.8859138730130987,-0.6145599508592046,-0.0197569
-2.0774116045344346,-3.8859138730130987,1.5756177292323343,0.00616709
-2.0774116045344346,-3.717438666852211,-0.783035157020092,-0.024827
-2.0774116045344346,-3.2120130483695477,1.91256814155411,-0.00768487
-2.0774116045344346,-1.358785780599784,1.91256814155411,-0.0241375
-2.0774116045344346,-0.17945933747357046,1.5756177292323343,-0.0155121
-2.0774116045344346,1.336817517974417,1.0701921107496721,0.0166317
-2.0774116045344346,2.179193548778856,1.91256814155411,0.0263232
