-3.8933408751315888,-0.9643910656082104,0.20923931404786122,-0.0188169
-3.7825512764474842,-0.6320222695558968,0.6523977087842798,-0.0237897
-3.7825512764474842,-0.18886387481947864,0.32002891273196576,-0.0292844
-3.6717616777633797,-1.5183390590287336,-0.45549827805676646,-0.0163125
-3.6717616777633797,-0.8536014669241059,0.8739769061524889,-0.0222315
-3.6717616777633797,-0.7428118682400013,0.8739769061524889,-0.0232592
-3.6717616777633797,0.03271532254873044,0.32002891273196576,-0.0330026
-3.560972079079275,-1.7399182563969426,-0.3447086793726619,-0.0151843
-3.560972079079275,-1.629128657712838,-0.566287876740871,-0.0161474
-3.560972079079275,-1.0751806642923154,0.9847665048365934,-0.0206487
-3.4501824803951706,-0.5212326708717923,-1.1202358701613941,-0.0249068
-3.4501824803951706,-0.18886387481947864,0.9847665048365934,-0.0283999
-3.4501824803951706,0.14350492123283498,-0.6770774754249755,-0.0337345
-3.339392881711066,-1.5183390590287336,-1.0094462714772892,-0.0170884
-3.2286032830269615,-1.8507078550810476,-0.7878670741090805,-0.0141508
-3.2286032830269615,-0.6320222695558968,1.317135300888907,-0.021912
-3.2286032830269615,-0.2996534735035832,-1.2310254688454987,-0.0246199
-3.2286032830269615,0.36508411860104406,0.6523977087842798,-0.0360324
-3.117813684342857,0.586663315969254,-0.3447086793726619,-0.0419351
-3.117813684342857,1.5837697041261949,0.4308185114160703,-0.0623941
-3.117813684342857,1.6945593028103003,-0.45549827805676646,-0.0629899
-3.117813684342857,2.026928098862614,-0.3447086793726619,-0.064638
-3.0070240856587525,0.14350492123283498,1.095556103520698,-0.0257191
-3.0070240856587525,0.6974529146533586,0.32002891273196576,-0.0440368
-3.0070240856587525,0.8082425133374631,-0.012339883320347855,-0.0488916
-3.0070240856587525,0.9190321120215676,-0.012339883320347855,-0.0524712
-3.0070240856587525,0.9190321120215676,0.09844971536375668,-0.0522806
-3.0070240856587525,1.1406113093897776,-0.45549827805676646,-0.0555289
-3.0070240856587525,2.026928098862614,-0.6770774754249755,-0.0621733
-2.8962344869746475,-1.18597026297642,1.4279248995730125,-0.0139143
-2.8962344869746475,-0.4104430721876877,1.4279248995730125,-0.0172612
-2.8962344869746475,1.2514009080738813,-0.7878670741090805,-0.0526314
-2.8962344869746475,2.026928098862614,0.8739769061524889,-0.0598834
-2.8962344869746475,2.248507296230823,0.7631873074683844,-0.061347
-2.8962344869746475,2.3592968949149276,-0.6770774754249755,-0.0619329
-2.8962344869746475,2.5808760922831366,-0.3447086793726619,-0.0631589
-2.785444888290543,-2.2938662498174662,-0.23391908068855694,-0.00400198
-2.785444888290543,-1.2967598616605245,1.4279248995730125,-0.0112163
-2.785444888290543,-0.2996534735035832,1.4279248995730125,-0.0148133
-2.785444888290543,0.2542945199169404,1.095556103520698,-0.0207604
-2.785444888290543,0.4758737172851495,0.8739769061524889,-0.0267417
-2.785444888290543,0.6974529146533586,-0.6770774754249755,-0.0356913
-2.785444888290543,2.3592968949149276,0.8739769061524889,-0.0597427
-2.785444888290543,2.5808760922831366,0.6523977087842798,-0.0612685
-2.6746552896064384,0.6974529146533586,-0.7878670741090805,-0.0306036
-2.6746552896064384,0.9190321120215676,0.8739769061524889,-0.0379486
-2.6746552896064384,1.3621905067579858,-1.1202358701613941,-0.0467035
-2.6746552896064384,2.1377176975467185,-1.1202358701613941,-0.055989
-2.6746552896064384,2.9132448883354503,-0.1231294820044524,-0.0617445
-2.6746552896064384,2.9132448883354503,0.09844971536375668,-0.0618161
-2.563865690922334,-0.6320222695558968,1.5387144982571161,-0.00682639
-2.563865690922334,0.586663315969254,-0.8986566727931851,-0.0203942
-2.563865690922334,3.0240344870195557,-0.012339883320347855,-0.06115
-2.453076092238229,-2.2938662498174662,-0.45549827805676646,0.0060707
-2.453076092238229,-1.407549460344629,1.4279248995730125,-0.00207854
-2.453076092238229,0.03271532254873044,1.317135300888907,-0.00308288
-2.453076092238229,2.026928098862614,-1.3418150675296032,-0.0500538
-2.453076092238229,2.8024552896513457,0.8739769061524889,-0.0580584
-2.3422864935541248,-2.0722870524492567,-0.8986566727931851,0.00692479
-2.3422864935541248,-1.7399182563969426,-1.2310254688454987,0.00340154
-2.3422864935541248,1.2514009080738813,-1.3418150675296032,-0.0330755
-2.3422864935541248,1.9161385001785094,1.4279248995730125,-0.0460728
-2.3422864935541248,2.691665690967242,1.095556103520698,-0.0554301
-2.3422864935541248,2.8024552896513457,0.9847665048365934,-0.0566615
-2.3422864935541248,3.0240344870195557,-0.6770774754249755,-0.0586894
-2.2314968948700202,-2.2938662498174662,-0.45549827805676646,0.016326
-2.2314968948700202,-0.9643910656082104,1.5387144982571161,0.00547061
-2.2314968948700202,2.470086493599032,1.317135300888907,-0.0514069
-2.1207072961859152,-1.7399182563969426,1.2063457022048025,0.0125395
-2.1207072961859152,-1.2967598616605245,-1.4526046662137078,0.00999488
-2.1207072961859152,-0.6320222695558968,1.5387144982571161,0.0115708
-2.1207072961859152,1.6945593028103003,1.5387144982571161,-0.0366249
-2.1207072961859152,1.8053489014944049,1.5387144982571161,-0.0389425
-2.1207072961859152,2.3592968949149276,1.4279248995730125,-0.0479638
-2.1207072961859152,2.5808760922831366,1.317135300888907,-0.0508944
-2.1207072961859152,3.2456136843877648,-0.45549827805676646,-0.0587562
-2.0099176975018107,-1.9614974537651522,0.9847665048365934,0.0211404
-2.0099176975018107,-0.8536014669241059,1.5387144982571161,0.0152748
-2.0099176975018107,0.14350492123283498,1.317135300888907,0.0222599
-2.0099176975018107,0.36508411860104406,-1.2310254688454987,0.0199552
-2.0099176975018107,0.586663315969254,-1.2310254688454987,0.0109982
-2.0099176975018107,0.8082425133374631,1.317135300888907,-0.0012729
-2.0099176975018107,2.026928098862614,-1.5633942648978125,-0.0404261
-2.0099176975018107,2.1377176975467185,1.5387144982571161,-0.0424675
-2.0099176975018107,2.8024552896513457,1.2063457022048025,-0.0523081
-2.0099176975018107,3.3564032830718684,-0.1231294820044524,-0.059077
-2.0099176975018107,3.3564032830718684,0.09844971536375668,-0.0591569
-1.8991280988177062,-2.4046558485015708,-0.1231294820044524,0.0414458
-1.8991280988177062,-0.07807427613537321,-1.4526046662137078,0.0250381
-1.8991280988177062,1.2514009080738813,1.5387144982571161,-0.0167844
