-3.7516552651408888,-0.2449497795955704,-1.290785450978818,-0.216037
-3.7516552651408888,0.5279907929989909,-0.3890214496184954,-0.22172
-3.7516552651408888,0.6568142217647512,-0.6466683071500166,-0.219169
-3.6228318363751284,-0.6314200658928515,-0.26019802085273547,-0.224601
-3.6228318363751284,0.3991673642332314,-1.5484323085103382,-0.213466
-3.4940084076093685,-0.7602434946586119,-0.1313745920869751,-0.225116
-3.4940084076093685,-0.11612635082981093,-1.8060791660418594,-0.211602
-3.4940084076093685,-0.11612635082981093,0.255095694210306,-0.229715
-3.4940084076093685,0.1415205067017098,-1.8060791660418594,-0.211871
-3.4940084076093685,1.0432845080620323,-1.1619620222130576,-0.213585
-3.4940084076093685,1.0432845080620323,-0.3890214496184954,-0.217644
-3.3651849788436077,-0.2449497795955704,-1.9349025948076193,-0.210452
-3.3651849788436077,0.6568142217647512,-1.8060791660418594,-0.210818
-3.2363615500778478,-1.0178903521901326,-1.5484323085103382,-0.210906
-3.2363615500778478,-0.8890669234243722,0.12627226544454562,-0.226073
-3.2363615500778478,-0.6314200658928515,0.38391912297606634,-0.230457
-3.2363615500778478,-0.2449497795955704,-2.0637260235733796,-0.209375
-3.1075381213120874,-1.2755372097216533,-0.3890214496184954,-0.216224
-3.1075381213120874,-0.8890669234243722,0.7703894092733465,-0.229097
-3.1075381213120874,0.1415205067017098,-2.19254945233914,-0.20901
-3.1075381213120874,0.6568142217647512,-2.0637260235733796,-0.209306
-3.1075381213120874,1.0432845080620323,-1.8060791660418594,-0.209724
-3.1075381213120874,1.300931365593553,-0.1313745920869751,-0.214265
-3.1075381213120874,1.4297547943593134,-1.1619620222130576,-0.21111
-2.978714692546327,-1.4043606384874137,-1.0331385934472972,-0.209628
-2.978714692546327,1.4297547943593134,-1.4196088797445783,-0.20964
-2.978714692546327,1.5585782231250738,-0.9043151646815368,-0.2104
-2.8498912637805667,-1.4043606384874137,0.7703894092733465,-0.22159
-2.8498912637805667,-1.0178903521901326,-1.9349025948076193,-0.206845
-2.8498912637805667,-1.0178903521901326,2.05862369693095,-0.223131
-2.8498912637805667,0.3991673642332314,-2.3213728811049004,-0.208216
-2.8498912637805667,1.300931365593553,0.12627226544454562,-0.210824
-2.7210678350148063,-1.533184067253174,-0.9043151646815368,-0.205446
-2.7210678350148063,-1.533184067253174,-0.7754917359157765,-0.205741
-2.7210678350148063,-1.4043606384874137,-0.1313745920869751,-0.209625
