-5.054270472611252,0.16362159280636046,-0.4545552842715752,0.036686
-5.054270472611252,0.16362159280636046,-0.3154726969685031,0.0350163
-5.054270472611252,0.8590345293217219,-0.5936378715746482,0.0339169
-4.91518788530818,-0.11454358179978552,-0.5936378715746482,0.0388438
-4.91518788530818,1.276282291230939,-0.176390109665431,0.0255846
-4.776105298005107,1.276282291230939,0.5190228268499313,0.0244713
-4.637022710702035,-0.25362616910285674,-1.010885633483865,0.0438362
-4.637022710702035,-0.11454358179978552,-1.1499682207869375,0.0451157
-4.637022710702035,0.30270418010943256,1.0753531760622206,0.0230054
-4.637022710702035,1.276282291230939,0.9362705887591494,0.0240487
-4.637022710702035,1.6935300531401563,-0.3154726969685031,0.020376
-4.637022710702035,1.8326126404432292,0.24085765224378708,0.0207844
-4.637022710702035,1.8326126404432292,0.3799402395468583,0.0215405
-4.497940123398962,0.16362159280636046,-1.4281333953930826,0.0454444
-4.35885753609589,-0.6708739310120748,-0.4545552842715752,0.0349304
-4.35885753609589,-0.6708739310120748,-0.037307522362358014,0.0272835
-4.35885753609589,1.6935300531401563,-0.8718030461807929,0.0207614
-4.35885753609589,1.6935300531401563,1.3535183506683666,0.0204022
-4.35885753609589,2.3889429896555177,0.3799402395468583,0.0243905
-4.219774948792818,0.16362159280636046,-1.5672159826961547,0.0460315
-4.219774948792818,0.16362159280636046,1.9098486998806559,0.0210667
-4.219774948792818,0.30270418010943256,1.9098486998806559,0.0198799
-4.219774948792818,1.5544474658370833,-1.1499682207869375,0.0233273
-4.219774948792818,2.3889429896555177,-0.037307522362358014,0.0208804
-4.080692361489746,-0.8099565183151478,-0.3154726969685031,0.0321701
-4.080692361489746,-0.5317913437090018,-1.1499682207869375,0.0472596
-4.080692361489746,0.02453900550328747,-1.5672159826961547,0.0473778
-4.080692361489746,0.16362159280636046,2.048931287183728,0.0204976
-4.080692361489746,1.9716952277463013,-0.7327204588777203,0.0158993
-3.9416097741866727,1.5544474658370833,1.7707661125775829,0.0119074
-3.8025271868836,-0.949039105618219,0.24085765224378708,0.0238214
-3.8025271868836,-0.949039105618219,1.3535183506683666,0.0219069
-3.8025271868836,2.3889429896555177,-0.4545552842715752,0.016693
-3.663444599580528,-1.088121692921292,-1.28905080809001,0.0538887
-3.663444599580528,-0.949039105618219,-1.7062985699992272,0.057414
-3.663444599580528,-0.949039105618219,-0.8718030461807929,0.0472302
-3.663444599580528,-0.949039105618219,-0.176390109665431,0.0326234
-3.663444599580528,-0.5317913437090018,-1.7062985699992272,0.0553516
-3.5243620122774555,-1.088121692921292,0.6581054141530043,0.021348
-3.5243620122774555,-0.949039105618219,1.6316835252745108,0.0199936
-3.5243620122774555,0.16362159280636046,-1.7062985699992272,0.0462456
-3.5243620122774555,1.6935300531401563,1.9098486998806559,0.00387263
-3.5243620122774555,2.3889429896555177,1.6316835252745108,0.0145913
-3.3852794249743834,-1.6444520421335813,-1.28905080809001,0.0524525
-3.3852794249743834,-1.088121692921292,-2.262628919211517,0.0584706
-3.3852794249743834,2.8061907515647357,1.2144357633652936,0.0196602
-3.246196837671311,-1.7835346294366543,-1.7062985699992272,0.0559164
-3.246196837671311,-0.8099565183151478,1.9098486998806559,0.0154396
-3.246196837671311,-0.6708739310120748,2.048931287183728,0.0158884
-3.246196837671311,0.44178676741250467,-1.7062985699992272,0.0386313
-3.246196837671311,0.5808693547155768,2.327096461789873,0.00480854
-3.246196837671311,1.8326126404432292,1.9098486998806559,-0.00277552
-3.1071142503682383,-1.9226172167397264,-1.5672159826961547,0.0535017
-3.1071142503682383,-1.9226172167397264,-1.28905080809001,0.0499313
-3.1071142503682383,-0.6708739310120748,-2.5407940938176616,0.0524954
-3.1071142503682383,0.16362159280636046,-1.984463744605372,0.0431979
-3.1071142503682383,1.415364878534012,-1.4281333953930826,0.0108026
