-4.242146444450909,-0.5096251688077311,-0.28652829120611756,-0.0486825
-4.242146444450909,-0.3725455172380743,-0.4236079427757744,-0.0532489
-4.242146444450909,0.31285274061020907,-0.012368988066803865,-0.0700786
-4.105066792881252,0.5870120437495236,0.2617903150725098,-0.0724983
-3.9679871413115952,-2.565819942352586,0.12471066350285298,0.0538584
-3.9679871413115952,-0.7837844719470457,-0.8348468974847454,-0.0329435
-3.8309074897419384,-2.8399792454918993,0.2617903150725098,0.0591517
-3.8309074897419384,-2.154580987643615,-0.6977672459150885,0.0399147
-3.8309074897419384,-1.4691827297953304,-0.5606875943454317,0.0135304
-3.8309074897419384,0.8611713468888373,0.5359496182118244,-0.0711059
-3.6938278381722816,-2.977058897061556,0.39886996664216756,0.0607835
-3.6938278381722816,0.7240916953191805,0.947188572920795,-0.0652627
-3.6938278381722816,0.9982509984584942,0.5359496182118244,-0.0699453
-3.5567481866026243,-1.332103078225673,-1.109006200624059,0.00230656
-3.5567481866026243,-1.0579437750863594,1.2213478760601078,-0.0136122
-3.5567481866026243,-0.6467048203773889,-1.3831655037633732,-0.03199
-3.5567481866026243,0.7240916953191805,1.084268224490451,-0.0618385
-3.5567481866026243,0.8611713468888373,0.947188572920795,-0.0639376
-3.4196685350329674,1.135330650028151,0.6730292697814813,-0.0649371
-3.2825888834633106,-0.9208641235167025,1.4955071791994223,-0.016419
-3.2825888834633106,1.2724103015978088,0.5359496182118244,-0.063418
-3.1455092318936533,-3.388297851770527,-0.28652829120611756,0.0665627
-3.1455092318936533,-0.3725455172380743,-1.6573248069026874,-0.0315528
-3.1455092318936533,-0.23546586566841743,-1.6573248069026874,-0.0347674
-3.1455092318936533,0.038693437470896264,1.6325868307690792,-0.0400804
-3.1455092318936533,1.2724103015978088,-0.6977672459150885,-0.0589184
-3.0084295803239964,-3.2512182002008703,-0.6977672459150885,0.0613395
-2.8713499287543396,-2.0175013360739578,1.4955071791994223,0.0278118
-2.8713499287543396,-1.1950234266560162,1.6325868307690792,0.00169542
-2.8713499287543396,0.5870120437495236,-1.52024515533303,-0.0398831
-2.8713499287543396,0.9982509984584942,1.2213478760601078,-0.044643
-2.8713499287543396,1.135330650028151,1.084268224490451,-0.0465425
