-7.260095922752221,1.3491685140161405,1.3552397641269662,0.0307771
-7.260095922752221,1.3491685140161405,1.5394807468547356,0.030644
-7.075854940024452,-1.0459642614448637,0.8025168159436573,0.0231452
-7.075854940024452,-0.677482295989325,0.43403485048811863,0.0246323
-7.075854940024452,-0.49324131326155474,0.8025168159436573,0.0242567
-7.075854940024452,0.6122045831050622,1.5394807468547356,0.0267116
-6.891613957296682,-1.782928192355942,1.3552397641269662,0.02992
-6.891613957296682,-1.4144462269004023,0.43403485048811863,0.0218323
-6.891613957296682,-0.12475934780601605,-0.11868809769519029,0.0305843
-6.891613957296682,0.24372261764952263,1.7237217295825058,0.0263421
-6.707372974568913,-1.9671691750837113,1.9079627123102751,0.0376102
-6.707372974568913,-1.782928192355942,0.8025168159436573,0.0211508
-6.707372974568913,-1.782928192355942,2.276444677765814,0.0419191
-6.707372974568913,-1.5986872096281717,0.06555288503257994,0.0229858
-6.707372974568913,-1.5986872096281717,2.4606856604935823,0.0429178
-6.707372974568913,-0.8617232787170943,2.6449266432213543,0.0398957
-6.523131991841144,-0.12475934780601605,2.4606856604935823,0.0298619
-6.154650026385604,0.6122045831050622,-0.30292908042295963,0.0288765
-6.154650026385604,1.1649275312883711,2.8291676259491227,0.0131171
-6.154650026385604,2.270373427654988,0.43403485048811863,0.0197747
-6.154650026385604,2.4546144103827583,2.0922036950380436,0.0196568
-5.970409043657835,0.9806865485606009,-0.48717006315072897,0.0266217
-5.786168060930065,-2.335651140539251,0.06555288503257994,-0.00361542
-5.786168060930065,-2.335651140539251,1.7237217295825058,0.0302232
-5.786168060930065,-2.1514101578114806,2.276444677765814,0.0359946
-5.786168060930065,2.6388553931105267,0.8025168159436573,0.0176013
-5.601927078202296,0.7964455658328315,-1.2241339940618072,0.0324096
-5.601927078202296,2.0861324449272196,-1.4083749767895766,0.0296947
-5.601927078202296,2.6388553931105267,-0.48717006315072897,0.0147548
-5.601927078202296,2.6388553931105267,1.7237217295825058,0.0162806
-5.417686095474526,-3.4410970369058673,0.06555288503257994,-0.0238085
-5.417686095474526,-1.4144462269004023,2.8291676259491227,0.0309908
-5.417686095474526,-1.230205244172633,-1.039893011334037,0.0266128
-5.417686095474526,2.6388553931105267,1.7237217295825058,0.0156137
-5.417686095474526,3.0073373585660654,0.8025168159436573,0.0167995
-5.2334451127467565,-3.256856054178098,-0.6714110458784983,-0.0225288
-5.2334451127467565,2.823096375838297,-0.8556520286062677,0.015797
-5.049204130018987,-3.256856054178098,-0.8556520286062677,-0.0191352
-5.049204130018987,-2.888374088722559,1.5394807468547356,0.00856824
-5.049204130018987,-1.782928192355942,-1.039893011334037,-0.00582094
-5.049204130018987,-0.49324131326155474,-1.039893011334037,0.0339506
-5.049204130018987,2.0861324449272196,-1.7768569422451161,0.0331021
-5.049204130018987,2.823096375838297,-1.039893011334037,0.0174731
-5.049204130018987,3.375819324021606,0.9867577986714275,0.0217025
-4.864963147291217,-3.8095790023614065,0.8025168159436573,-0.0127324
-4.864963147291217,3.0073373585660654,1.5394807468547356,0.0181216
-4.6807221645634485,-0.3090003305337854,-0.8556520286062677,0.0341834
-4.6807221645634485,0.24372261764952263,-1.2241339940618072,0.0309031
-4.6807221645634485,1.533409496743909,3.3818905741324317,0.0175457
-4.496481181835679,-2.51989212326702,-1.4083749767895766,-0.0136104
-4.496481181835679,-1.9671691750837113,2.4606856604935823,0.0323295
-4.496481181835679,-1.0459642614448637,-1.7768569422451161,0.0340456
-4.496481181835679,-0.3090003305337854,2.8291676259491227,0.00699946
-4.496481181835679,0.05948163492175329,-2.5138208731561935,0.0324568
-4.496481181835679,0.05948163492175329,-1.039893011334037,0.0318863
-4.496481181835679,0.24372261764952263,-1.9610979249728855,0.0356512
-4.496481181835679,0.24372261764952263,-1.7768569422451161,0.0357841
-4.496481181835679,0.24372261764952263,-1.4083749767895766,0.0333405
-4.496481181835679,0.42796360037729286,-1.592615959517346,0.0323737
-4.496481181835679,0.7964455658328315,-1.7768569422451161,0.0317197
-4.496481181835679,2.4546144103827583,2.0922036950380436,0.0127032
-4.312240199107909,-3.256856054178098,-1.2241339940618072,0.00536554
-4.312240199107909,-1.4144462269004023,-1.2241339940618072,0.00901611
-4.312240199107909,-0.3090003305337854,-3.0665438213395024,0.0282275
-4.312240199107909,-0.3090003305337854,-1.039893011334037,0.0393602
-4.12799921638014,0.05948163492175329,-3.435025786795041,0.0302709
-3.94375823365237,-3.625338019633637,-1.4083749767895766,0.0259864
-3.94375823365237,-1.5986872096281717,-2.5138208731561935,0.0188347
-3.94375823365237,-0.8617232787170943,3.013408608676893,-0.021762
-3.94375823365237,3.0073373585660654,1.7237217295825058,0.0165253
-3.7595172509246,-4.730783916000254,-1.2241339940618072,0.0409115
-3.7595172509246,-2.51989212326702,2.276444677765814,0.0125109
-3.7595172509246,1.1649275312883711,-3.2507848040672718,0.0444079
-3.7595172509246,1.1649275312883711,-3.0665438213395024,0.0421392
-3.7595172509246,1.7176504794716791,2.8291676259491227,0.0128279
-3.5752762681968306,1.7176504794716791,2.4606856604935823,0.00800626
-3.5752762681968306,3.375819324021606,1.3552397641269662,0.0213669
-3.5752762681968306,3.7443012894771446,0.618275833215888,0.0283197
-3.3910352854690613,-3.4410970369058673,1.7237217295825058,0.024594
-3.3910352854690613,-2.888374088722559,1.9079627123102751,0.0170061
-3.3910352854690613,-0.677482295989325,3.1976495914046614,-0.0423359
-3.3910352854690613,1.3491685140161405,2.4606856604935823,0.00173983
-3.206794302741292,-4.546542933272485,-1.592615959517346,0.0387641
-3.206794302741292,-1.9671691750837113,-3.435025786795041,0.0260141
-3.206794302741292,2.4546144103827583,1.5394807468547356,0.00430609
-3.0225533200135226,-1.0459642614448637,-4.171989717706119,0.0257205
-3.0225533200135226,-0.12475934780601605,3.013408608676893,-0.050509
-3.0225533200135226,2.0861324449272196,-1.7768569422451161,0.037378
-3.0225533200135226,3.1915783412938357,0.06555288503257994,0.0176436
-2.8383123372857533,-5.099265881455793,0.06555288503257994,0.0329982
-2.8383123372857533,-4.915024898728023,0.43403485048811863,0.0291248
-2.8383123372857533,-3.256856054178098,-1.9610979249728855,0.00323845
-2.8383123372857533,-1.4144462269004023,3.1976495914046614,-0.047636
-2.8383123372857533,0.7964455658328315,1.5394807468547356,-0.0258586
-2.8383123372857533,1.7176504794716791,-3.435025786795041,0.0811213
-2.8383123372857533,1.9018914621994476,-3.2507848040672718,0.0898336
-2.8383123372857533,2.6388553931105267,-2.329579890428424,0.0730243
-2.654071354557983,-3.256856054178098,2.0922036950380436,0.0160296
-2.654071354557983,-3.072615071450328,2.0922036950380436,0.00993249
-2.654071354557983,-2.51989212326702,-2.5138208731561935,-0.000491858
-2.654071354557983,1.1649275312883711,1.3552397641269662,-0.0110085
-2.654071354557983,1.3491685140161405,1.3552397641269662,-0.0081094
-2.654071354557983,2.4546144103827583,-0.30292908042295963,0.0109057
-2.654071354557983,2.6388553931105267,0.2497938677603493,0.00661499
-2.654071354557983,2.6388553931105267,0.43403485048811863,0.00512953
-2.4698303718302137,-4.915024898728023,-1.039893011334037,0.0362615
-2.4698303718302137,-3.993819985089176,1.9079627123102751,0.0254867
-2.4698303718302137,-3.256856054178098,-2.1453389077006544,-0.00890049
-2.4698303718302137,0.7964455658328315,1.1709987813991969,-0.0175923
-2.4698303718302137,2.270373427654988,0.618275833215888,0.00094277
-2.4698303718302137,3.0073373585660654,-1.592615959517346,0.0421184
-2.4698303718302137,3.1915783412938357,-1.9610979249728855,0.0531385
-2.4698303718302137,3.5600603067493743,-1.039893011334037,0.0253274
-2.4698303718302137,4.481265220388222,-1.9610979249728855,0.0295202
-2.4698303718302137,4.481265220388222,-1.7768569422451161,0.0262481
-2.4698303718302137,4.481265220388222,-1.592615959517346,0.0237433
-2.4698303718302137,4.66550620311599,-0.8556520286062677,0.0248002
-2.4698303718302137,4.66550620311599,-0.6714110458784983,0.0268898
-2.2855893891024444,-3.993819985089176,1.9079627123102751,0.0243718
-2.2855893891024444,-2.704133105994789,-2.5138208731561935,-0.00728498
-2.2855893891024444,-1.4144462269004023,3.013408608676893,-0.0562177
-2.2855893891024444,2.6388553931105267,-0.6714110458784983,0.0207494
