-6.747522707717052,0.04416036720984273,0.7682356580355663,0.0527826
-6.747522707717052,0.34085203587857027,-0.12183934797061724,0.052452
-6.599176873382689,-0.5492229701276132,-0.41853101663934567,0.0465244
-6.599176873382689,-0.10418546712452148,-0.566876850973709,0.0457107
-6.30248520471396,-1.1426063074650683,-0.12183934797061724,0.04602
-6.30248520471396,-0.994260473130705,-0.41853101663934567,0.0426214
-6.154139370379596,-1.2909521417994325,-0.12183934797061724,0.0458715
-6.154139370379596,0.6375437045472978,-0.7152226853080732,0.0377157
-6.154139370379596,0.785889538881662,-0.566876850973709,0.0401519
-6.005793536045232,-2.774410485143072,0.026506486363746085,0.0530487
-6.005793536045232,-2.0326813134712522,-0.41853101663934567,0.0444245
-6.005793536045232,-1.4392979761337963,0.619889823701202,0.0443448
-6.005793536045232,-0.2525313014588857,1.5099648297073855,0.0322589
-6.005793536045232,-0.10418546712452148,1.5099648297073855,0.0329308
-6.005793536045232,1.0825812075503896,0.619889823701202,0.0460791
-5.857447701710869,-2.9227563194774357,0.47154398936683783,0.0523441
-5.857447701710869,0.4891978702129345,-1.0119143539768007,0.0284673
-5.709101867376505,-0.2525313014588857,1.6583106640417498,0.0256767
-5.709101867376505,-0.10418546712452148,1.6583106640417498,0.0261105
-5.709101867376505,1.2309270418847538,-0.12183934797061724,0.043153
-5.560756033042141,-2.477718816474344,-1.0119143539768007,0.0370851
-5.560756033042141,0.785889538881662,1.3616189953730213,0.0321326
-5.560756033042141,0.9342353732160262,1.213273161038658,0.0353426
-5.560756033042141,1.2309270418847538,0.7682356580355663,0.0428802
-5.412410198707777,-2.3293729821399802,-1.1602601883111645,0.031283
-5.412410198707777,-1.8843354791368885,1.3616189953730213,0.0280743
-5.412410198707777,-1.2909521417994325,1.5099648297073855,0.0233835
-5.412410198707777,-1.1426063074650683,-1.3086060226455283,0.0190709
-5.412410198707777,1.379272876219118,0.7682356580355663,0.0425414
-5.412410198707777,1.5276187105534813,-0.12183934797061724,0.0423377
-5.264064364373413,-3.2194479881461633,-0.7152226853080732,0.0468096
-5.264064364373413,-2.0326813134712522,-1.3086060226455283,0.0243323
-5.264064364373413,-0.8459146387963408,-1.456951856979892,0.0144485
-5.264064364373413,1.8243103792222106,0.7682356580355663,0.0431536
-5.115718530039049,-1.58764381046816,-1.456951856979892,0.0172681
-5.115718530039049,0.9342353732160262,1.5099648297073855,0.0263988
-4.967372695704685,-1.1426063074650683,1.806656498376113,0.0141514
-4.967372695704685,0.4891978702129345,-1.456951856979892,0.0129099
-4.967372695704685,1.379272876219118,-1.0119143539768007,0.024038
-4.819026861370322,-2.477718816474344,1.5099648297073855,0.0244322
-4.819026861370322,-0.2525313014588857,1.9550023327104773,0.0129812
-4.819026861370322,0.6375437045472978,-1.456951856979892,0.0121466
-4.819026861370322,0.6375437045472978,1.806656498376113,0.0174432
-4.6706810270359576,-3.0711021538117995,-1.0119143539768007,0.0356459
-4.6706810270359576,-1.8843354791368885,-1.6052976913142567,0.0148606
-4.6706810270359576,2.121002047890938,-0.8635685196424365,0.0304798
-4.522335192701593,-0.6975688044619774,1.9550023327104773,0.00972133
