-7.717475425784497,-0.7350329632779911,0.13050197887048753,0.0245388
-7.531317234031056,0.7542325707495321,-0.24181440463639436,0.0271319
-7.345159042277616,0.9403907625029726,0.31666017062392715,0.0258656
-7.159000850524175,-0.5488747715245506,-1.544921746910477,0.0244109
-7.159000850524175,0.19575799548921147,1.0612929376376892,0.0167117
-6.972842658770735,0.009599803735770074,-1.7310799386639175,0.0103332
-6.972842658770735,1.4988653377632941,0.13050197887048753,0.0332682
-6.786684467017295,-2.0381403055520737,0.13050197887048753,-0.0270563
-6.786684467017295,1.6850235295167346,-0.9864471716501555,0.0332465
-6.600526275263855,2.057339913023614,-2.1033963221707976,0.0280533
-6.414368083510414,-1.479665730291753,-0.9864471716501555,0.0331452
-6.414368083510414,1.126548954256413,-2.8480290891845597,-0.0221864
-6.228209891756974,-1.2935075385383126,-1.9172381304173571,0.0424378
-6.228209891756974,1.3127071460098518,-2.8480290891845597,-0.0141533
-6.228209891756974,1.4988653377632941,-2.661870897431119,0.00247498
-6.228209891756974,2.6158144882839354,-0.9864471716501555,0.0406778
-6.042051700003533,-3.3412476478261572,1.4336093211445702,-0.0652675
-6.042051700003533,-1.479665730291753,2.736716663418652,-0.0553174
-6.042051700003533,-0.7350329632779911,2.3644002799117727,-0.0339033
-6.042051700003533,-0.5488747715245506,2.178242088158332,-0.0231567
-6.042051700003533,1.8711817212701751,-2.661870897431119,0.0154174
-6.042051700003533,2.6158144882839354,-0.800288979896715,0.04105
-5.855893508250093,-2.596614880812395,-0.24181440463639436,-0.0156738
-5.855893508250093,2.057339913023614,0.13050197887048753,0.0443824
-5.855893508250093,2.057339913023614,0.31666017062392715,0.0457169
-5.855893508250093,2.6158144882839354,-2.289554513924238,0.0325887
-5.669735316496652,-3.3412476478261572,1.8059257046514512,-0.0692947
-5.669735316496652,-2.9689312643192762,2.3644002799117727,-0.0703397
-5.669735316496652,2.057339913023614,0.13050197887048753,0.0452479
-5.483577124743212,-3.1550894560727167,2.178242088158332,-0.071394
-5.483577124743212,-2.7827730725658357,2.550558471665213,-0.0699934
-5.483577124743212,-1.6658239220451936,-0.9864471716501555,0.0639507
-5.483577124743212,2.6158144882839354,-0.6141307881432745,0.0407538
-5.297418932989771,-3.1550894560727167,2.178242088158332,-0.072125
-5.297418932989771,-0.9211911550314325,-3.7788200479517617,-0.00181553
-5.297418932989771,1.4988653377632941,-3.2203454726914402,-0.0194781
-5.111260741236331,-2.9689312643192762,2.3644002799117727,-0.0721972
-5.111260741236331,-2.224298497305515,-0.6141307881432745,0.0332173
-4.92510254948289,-2.224298497305515,-0.6141307881432745,0.0338227
-4.92510254948289,0.009599803735770074,-4.151136431458642,-0.0428176
-4.92510254948289,0.19575799548921147,-4.151136431458642,-0.0461294
-4.92510254948289,2.801972680037376,-1.544921746910477,0.0353732
-4.92510254948289,2.801972680037376,-1.3587635551570356,0.0361164
-4.73894435772945,-2.224298497305515,-0.6141307881432745,0.0313994
-4.73894435772945,-1.851982113798634,-2.661870897431119,0.0912541
-4.73894435772945,-0.5488747715245506,-3.9649782397052022,-0.0230295
-4.73894435772945,0.5680743789960907,1.4336093211445702,0.0431879
-4.73894435772945,0.7542325707495321,-3.9649782397052022,-0.0474279
-4.73894435772945,2.057339913023614,0.5028183623773677,0.0439929
-4.55278616597601,-2.7827730725658357,0.13050197887048753,-0.0249635
-4.55278616597601,1.126548954256413,1.0612929376376892,0.0422387
-4.55278616597601,1.6850235295167346,0.8751347458842496,0.0430517
-4.55278616597601,2.6158144882839354,-0.24181440463639436,0.0377544
-4.3666279742225695,-1.6658239220451936,-2.661870897431119,0.0801901
-4.3666279742225695,-1.6658239220451936,-1.172605363403596,0.0597574
-4.3666279742225695,-1.2935075385383126,2.3644002799117727,-0.0365521
-4.180469782469128,-1.2935075385383126,-3.034187280938,0.0453393
-4.180469782469128,0.5680743789960907,-3.7788200479517617,-0.0422757
-4.180469782469128,2.057339913023614,-2.4757127056776786,0.0241158
-3.9943115907156885,-1.851982113798634,-1.172605363403596,0.0374941
-3.808153398962248,-1.6658239220451936,-1.9172381304173571,0.055877
-3.808153398962248,0.5680743789960907,-3.4065036644448807,-0.0314777
-3.808153398962248,0.9403907625029726,1.0612929376376892,0.0342194
-3.808153398962248,2.801972680037376,-1.172605363403596,0.0275724
-3.6219952072088075,-0.5488747715245506,-3.034187280938,-0.000297553
-3.435837015455367,-1.2935075385383126,1.99208389640489,-0.0377802
-3.435837015455367,-0.36271657977111094,-2.8480290891845597,0.00379678
-3.435837015455367,0.7542325707495321,1.0612929376376892,0.0283744
-3.2496788237019265,2.057339913023614,1.0612929376376892,0.0403251
-3.063520631948487,-1.2935075385383126,-2.661870897431119,0.0382729
-3.063520631948487,-0.36271657977111094,1.8059257046514512,-0.0182443
-2.8773624401950455,-2.4104566890589556,1.0612929376376892,-0.0395162
-2.8773624401950455,0.3819161872426511,1.4336093211445702,0.0131344
-2.8773624401950455,1.4988653377632941,1.0612929376376892,0.0335491
-2.691204248441605,-1.2935075385383126,-2.661870897431119,0.0376018
-2.691204248441605,1.8711817212701751,0.8751347458842496,0.0350075
-2.691204248441605,2.6158144882839354,0.13050197887048753,0.0306306
-2.5050460566881654,2.4296562965304966,-2.289554513924238,0.0376516
-2.318887864934725,-2.596614880812395,0.31666017062392715,-0.00944298
-2.318887864934725,-2.4104566890589556,-0.05565621288295297,-0.00673031
-2.318887864934725,-1.6658239220451936,-2.289554513924238,0.037255
-2.318887864934725,0.9403907625029726,1.8059257046514512,0.0262423
-2.318887864934725,2.4296562965304966,-0.9864471716501555,0.0216196
-2.1327296731812844,-2.596614880812395,-0.05565621288295297,-0.00317042
-2.1327296731812844,-1.851982113798634,1.8059257046514512,-0.00142911
-2.1327296731812844,2.2434981047770544,-0.9864471716501555,0.0216564
-2.1327296731812844,2.2434981047770544,0.13050197887048753,0.0262322
-2.1327296731812844,2.4296562965304966,0.31666017062392715,0.0273274
-2.1327296731812844,2.6158144882839354,0.5028183623773677,0.027299
-2.1327296731812844,2.801972680037376,0.31666017062392715,0.0238102
-2.1327296731812844,2.801972680037376,0.5028183623773677,0.025041
-1.946571481427843,-2.9689312643192762,1.0612929376376892,0.00607484
-1.946571481427843,-2.4104566890589556,-0.9864471716501555,0.0140673
-1.946571481427843,-1.851982113798634,-1.7310799386639175,0.0295656
-1.946571481427843,0.19575799548921147,-2.1033963221707976,0.0354378
-1.946571481427843,1.8711817212701751,1.0612929376376892,0.0307577
-1.946571481427843,2.2434981047770544,-0.24181440463639436,0.0211464
-1.7604132896744034,-2.7827730725658357,1.6197675128980107,0.0105055
-1.7604132896744034,-0.17655838801767043,-2.1033963221707976,0.0340274
-1.7604132896744034,1.3127071460098518,-1.9172381304173571,0.032154
-1.7604132896744034,1.8711817212701751,-1.172605363403596,0.0234103
-1.7604132896744034,1.8711817212701751,1.2474511293911288,0.0310654
-1.5742550979209637,-2.4104566890589556,-1.544921746910477,0.0234373
-1.5742550979209637,-1.2935075385383126,1.99208389640489,0.00618736
-1.5742550979209637,-0.5488747715245506,1.8059257046514512,0.00949892
-1.5742550979209637,2.988130871790818,-1.172605363403596,0.0161799
-1.3880969061675223,-3.8997222230864783,1.0612929376376892,0.014426
-1.3880969061675223,-3.1550894560727167,1.4336093211445702,0.0117527
-1.3880969061675223,-0.36271657977111094,-1.9172381304173571,0.0311329
-1.3880969061675223,2.801972680037376,2.178242088158332,0.025117
-1.3880969061675223,3.3604472552976974,1.6197675128980107,0.0148928
-1.3880969061675223,3.7327636388045784,-1.544921746910477,0.0197028
-1.2019387144140818,1.6850235295167346,1.6197675128980107,0.0271682
-1.2019387144140818,1.8711817212701751,1.8059257046514512,0.0270093
-1.2019387144140818,3.174289063544257,2.178242088158332,0.0199759
-1.2019387144140818,3.7327636388045784,1.6197675128980107,0.0113604
-1.2019387144140818,4.2912382140649,-1.3587635551570356,0.0144066
-1.2019387144140818,4.663554597571781,1.4336093211445702,0.0200073
-1.0157805226606413,-4.64435499010024,1.4336093211445702,0.00813661
-1.0157805226606413,-3.1550894560727167,-0.800288979896715,0.01334
-1.0157805226606413,-2.224298497305515,-1.9172381304173571,0.0288132
-1.0157805226606413,0.3819161872426511,1.99208389640489,0.019197
-1.0157805226606413,1.4988653377632941,1.8059257046514512,0.0232139
-1.0157805226606413,2.988130871790818,-1.9172381304173571,0.025798
-0.8296223309072026,-3.8997222230864783,2.178242088158332,0.0017238
-0.8296223309072026,-3.5274058395795977,2.178242088158332,0.00341148
-0.8296223309072026,-2.9689312643192762,2.178242088158332,0.00699693
-0.8296223309072026,-1.6658239220451936,3.1090330469255347,0.0156181
-0.8296223309072026,-1.2935075385383126,-1.9172381304173571,0.0280984
-0.8296223309072026,-1.2935075385383126,2.550558471665213,0.0127202
-0.8296223309072026,1.126548954256413,1.8059257046514512,0.0197149
-0.8296223309072026,1.3127071460098518,1.8059257046514512,0.0195587
-0.8296223309072026,3.546605447051138,1.99208389640489,0.0136414
-0.8296223309072026,3.546605447051138,2.178242088158332,0.0141187
-0.8296223309072026,3.546605447051138,3.1090330469255347,0.0104316
-0.8296223309072026,5.408187364585543,1.0612929376376892,0.0296492
-0.6434641391537603,-4.64435499010024,1.99208389640489,-0.000172595
-0.6434641391537603,-3.8997222230864783,2.3644002799117727,0.000350367
-0.6434641391537603,1.4988653377632941,3.6675076221858562,0.00518234
-0.6434641391537603,2.057339913023614,-1.3587635551570356,0.00614163
-0.6434641391537603,2.057339913023614,4.0398240056927355,0.00380123
-0.6434641391537603,2.988130871790818,-2.1033963221707976,0.0266318
-0.6434641391537603,3.7327636388045784,2.550558471665213,0.0116096
-0.6434641391537603,3.7327636388045784,2.736716663418652,0.0108389
-0.6434641391537603,4.105080022311459,1.8059257046514512,0.013179
-0.6434641391537603,4.663554597571781,-1.3587635551570356,0.0124837
-0.4573059474003198,-4.83051318185368,1.99208389640489,-0.00131247
-0.4573059474003198,-4.458196798346799,2.3644002799117727,-0.00160018
-0.4573059474003198,-2.9689312643192762,-1.3587635551570356,0.0226763
