-6.5127532392547565,0.24048511148914375,0.09864974434849483,0.0871251
-6.240469340141658,0.6489109601587915,-1.1266278016604487,0.0459821
-6.240469340141658,0.7850529097153407,-1.1266278016604487,0.0476777
-6.240469340141658,0.9211948592718908,0.6432175425746927,0.0610603
-6.240469340141658,1.1934787583849884,-0.9904858521038991,0.0571495
-6.240469340141658,1.4657626574980878,-0.718201952990801,0.0614138
-6.104327390585109,-0.3040826867370541,-0.718201952990801,0.0555545
-6.104327390585109,1.7380465566111862,0.09864974434849483,0.0412824
-6.104327390585109,1.8741885061677355,-0.718201952990801,0.0647698
-6.104327390585109,1.8741885061677355,-0.4459180538777021,0.0572258
-5.9681854410285595,1.3296207079415385,0.7793594921312419,0.032925
-5.9681854410285595,2.0103304557242856,-0.03749220520805441,0.0409607
-5.9681854410285595,2.146472405280834,-0.8543439025473498,0.0726021
-5.9681854410285595,2.146472405280834,-0.5820600034342513,0.0634627
-5.83204349147201,-0.3040826867370541,-1.1266278016604487,0.0266157
-5.83204349147201,-0.031798787623954716,0.915501441687792,0.0684137
-5.83204349147201,0.7850529097153407,1.0516433912443404,0.0443593
-5.83204349147201,1.3296207079415385,0.915501441687792,0.0256348
-5.83204349147201,1.601904607054637,-1.6711955998866461,0.0635795
-5.83204349147201,2.282614354837384,-1.1266278016604487,0.0828475
-5.695901541915461,-0.7125085354067018,-0.03749220520805441,0.0587706
-5.559759592358912,0.6489109601587915,1.1877853408008896,0.0346981
-5.559759592358912,0.7850529097153407,1.1877853408008896,0.0300349
-5.423617642802363,2.146472405280834,-1.8073375494431954,0.0853666
-5.2874756932458125,0.24048511148914375,1.1877853408008896,0.0318301
-5.151333743689263,-0.848650484963251,-0.17363415476460364,0.0226423
-5.151333743689263,-0.848650484963251,-0.03749220520805441,0.0225246
-5.151333743689263,-0.7125085354067018,-0.9904858521038991,0.00748454
-5.151333743689263,0.376627061045693,-2.079621448556294,6.43538e-05
-5.151333743689263,1.7380465566111862,-2.079621448556294,0.06322
-5.151333743689263,1.8741885061677355,1.0516433912443404,-0.00332026
-5.015191794132714,-0.7125085354067018,0.915501441687792,-0.0121674
-5.015191794132714,2.6910402035070318,-1.3989117007735477,0.0909372
-4.879049844576165,-1.2570763336328987,0.7793594921312419,-0.0421228
-4.879049844576165,-0.7125085354067018,-1.1266278016604487,-0.000567904
-4.879049844576165,2.827182153063581,-0.718201952990801,0.068836
-4.742907895019615,-1.5293602327459976,0.5070755930181434,-0.0491723
-4.742907895019615,-1.5293602327459976,0.6432175425746927,-0.05177
-4.742907895019615,-1.393218283189448,1.0516433912443404,-0.0557225
-4.742907895019615,0.9211948592718908,-2.2157633981128435,0.0126513
-4.742907895019615,2.282614354837384,0.7793594921312419,-0.00298332
-4.742907895019615,2.6910402035070318,-0.03749220520805441,0.0282252
-4.742907895019615,2.827182153063581,-0.8543439025473498,0.071332
-4.742907895019615,2.827182153063581,-0.718201952990801,0.0654087
-4.606765945463066,-1.6655021823025469,0.23479169390504495,-0.050026
-4.606765945463066,-1.2570763336328987,1.460069239913988,-0.0610824
-4.470623995906516,1.7380465566111862,-2.079621448556294,0.0480975
-4.334482046349967,-1.9377860814156453,0.7793594921312419,-0.0664796
-4.334482046349967,-1.8016441318590966,1.1877853408008896,-0.0697786
-4.334482046349967,-1.6655021823025469,-0.3097761043211529,-0.0425033
-4.334482046349967,0.6489109601587915,1.460069239913988,-0.00649284
