-4.47668995424526,-2.078369944458665,0.4942700337544901,-0.0601277
-4.342550411244918,-0.7369745144552438,0.4942700337544901,-0.0394682
-4.2084108682445756,-2.346649030459349,-0.17642768124721986,-0.0577493
-4.2084108682445756,-0.8711140574555856,1.2991072917565436,-0.0458508
-4.2084108682445756,-0.7369745144552438,-0.04228813824687805,-0.0348232
-4.2084108682445756,-0.602834971454902,0.8966886627555173,-0.0353379
-4.2084108682445756,0.7385604585485197,0.09185140475346465,0.085559
-4.2084108682445756,1.0068395445492042,1.030828205755859,0.102945
-4.074271325244234,0.604420915548177,-0.04228813824687805,0.0734725
-4.074271325244234,1.6775372595509142,-0.44470676724790437,0.0751347
-3.940131782243892,-2.8832072024607176,0.8966886627555173,-0.0635012
-3.940131782243892,-1.2735326864566123,-0.7129858532485884,-0.0381645
-3.940131782243892,0.604420915548177,-0.31056722424756167,0.0603726
-3.8059922392435497,-2.4807885734596917,-0.5788463102482462,-0.0523901
-3.8059922392435497,-1.0052536004559283,-0.7129858532485884,-0.0296557
-3.8059922392435497,-0.20041634245387563,0.8966886627555173,-0.00343665
-3.6718526962432074,-2.346649030459349,1.8356654637579126,-0.0587428
-3.6718526962432074,-0.8711140574555856,1.8356654637579126,-0.0414666
-3.6718526962432074,-0.06627679945353382,0.09185140475346465,0.0217098
-3.6718526962432074,1.140979087549546,-0.9812649392492729,0.0340924
-3.6718526962432074,1.140979087549546,1.567386377757228,0.0777245
-3.6718526962432074,1.9458163455515987,-0.8471253962489307,0.0464369
-3.537713153242865,-3.151486288461402,0.09185140475346465,-0.0585913
-3.537713153242865,-2.4807885734596917,1.8356654637579126,-0.0587049
-3.537713153242865,-1.4076722294569546,-0.9812649392492729,-0.028614
-3.537713153242865,-1.0052536004559283,1.9698050067582544,-0.0425951
-3.537713153242865,-0.06627679945353382,-0.17642768124721986,0.0242777
-3.537713153242865,2.6165140605533095,-0.04228813824687805,0.0805863
-3.537713153242865,2.6165140605533095,0.4942700337544901,0.0895914
-3.4035736102425234,-2.8832072024607176,1.567386377757228,-0.0602377
-3.4035736102425234,-2.749067659460376,1.70152592075757,-0.0594588
-3.4035736102425234,-1.2735326864566123,2.1039445497585962,-0.0452158
-3.4035736102425234,-1.13939314345627,-0.9812649392492729,-0.0181377
-3.4035736102425234,2.214095431552283,-0.9812649392492729,0.0400944
-3.269434067242181,-3.151486288461402,-0.17642768124721986,-0.0521106
-3.269434067242181,-1.13939314345627,2.1039445497585962,-0.0409061
-3.269434067242181,-0.20041634245387563,1.4332468347568854,-0.00113179
-3.269434067242181,0.06786274354680977,-0.7129858532485884,0.0261055
-3.269434067242181,0.604420915548177,-1.1154044822496147,0.0203973
-3.269434067242181,1.811676802551256,1.70152592075757,0.0575645
-3.269434067242181,2.214095431552283,-1.1154044822496147,0.0347951
-3.269434067242181,2.884793146553993,-0.5788463102482462,0.0595413
-3.269434067242181,3.018932689554336,-0.44470676724790437,0.06344
-3.269434067242181,3.287211775555021,-0.17642768124721986,0.0676768
-3.269434067242181,3.287211775555021,-0.04228813824687805,0.0698631
-3.1352945242418393,-3.01734674546106,-0.44470676724790437,-0.0458188
-3.1352945242418393,-2.212509487459007,2.1039445497585962,-0.0518871
-3.1352945242418393,-1.8100908584579805,-1.1154044822496147,-0.0220014
-3.1352945242418393,0.06786274354680977,1.2991072917565436,0.0271436
-3.1352945242418393,0.20200228654715158,-0.9812649392492729,0.0216208
-3.0011549812414966,-1.9442304014583227,-1.1154044822496147,-0.0197388
-3.0011549812414966,0.20200228654715158,-1.1154044822496147,0.0188539
-3.0011549812414966,0.8727000015488615,-1.3836835682502988,0.0143477
-3.0011549812414966,2.0799558885519405,1.70152592075757,0.0458638
-3.0011549812414966,3.1530722325546785,-0.9812649392492729,0.0481589
-2.867015438241155,-3.01734674546106,1.567386377757228,-0.0532654
-2.867015438241155,-2.749067659460376,1.8356654637579126,-0.0520927
-2.867015438241155,-2.6149281164600335,-0.8471253962489307,-0.0294975
-2.867015438241155,-0.7369745144552438,1.9698050067582544,-0.0212018
-2.867015438241155,-0.20041634245387563,-1.1154044822496147,0.0187714
-2.867015438241155,2.348234974552625,-1.3836835682502988,0.0295679
-2.867015438241155,3.555490861555705,-0.9812649392492729,0.0509437
-2.7328758952408125,-2.6149281164600335,-0.8471253962489307,-0.024067
-2.7328758952408125,-0.7369745144552438,1.9698050067582544,-0.0167404
-2.7328758952408125,1.140979087549546,-1.517823111250641,0.0135722
-2.7328758952408125,2.7506536035536513,-1.3836835682502988,0.0345306
-2.7328758952408125,3.421351318555362,1.030828205755859,0.058939
-2.7328758952408125,3.957909490556731,-0.8471253962489307,0.0576765
-2.5987363522404703,-2.212509487459007,2.1039445497585962,-0.0418619
-2.5987363522404703,2.7506536035536513,1.4332468347568854,0.0460276
-2.464596809240128,-3.2856258314617444,0.09185140475346465,-0.0236574
-2.464596809240128,0.604420915548177,-1.517823111250641,0.0133756
-2.464596809240128,1.2751186305498887,1.9698050067582544,0.0199985
-2.464596809240128,1.5433977165505723,1.9698050067582544,0.0209558
-2.464596809240128,3.555490861555705,1.164967748756201,0.0527885
-2.464596809240128,3.8237699475563884,1.030828205755859,0.0568732
-2.464596809240128,4.360328119557756,-0.5788463102482462,0.064009
-2.330457266239786,-3.01734674546106,1.4332468347568854,-0.0367437
-2.330457266239786,-2.749067659460376,-0.7129858532485884,-0.00529475
-2.330457266239786,-1.9442304014583227,2.1039445497585962,-0.0305444
-2.330457266239786,-0.8711140574555856,-1.3836835682502988,0.0241176
-2.330457266239786,-0.06627679945353382,1.70152592075757,0.0199683
-2.330457266239786,2.4823745175529677,-1.6519626542509833,0.0257342
