-9.226504670187609,-1.4998390238265653,0.6710009335420652,0.0115475
-9.226504670187609,-0.9432377358836268,0.6710009335420652,0.0188699
-9.040970907539961,-2.0564403117695056,1.5986697467802982,0.00558695
-9.040970907539961,-1.3143052611789194,0.2999334082467735,0.0113327
-9.040970907539961,-1.1287714985312736,0.2999334082467735,0.0134613
-9.040970907539961,-0.3866364479406874,1.4131359841326514,0.0237576
-8.855437144892315,-2.6130415997124445,1.5986697467802982,0.00560319
-8.855437144892315,-0.9432377358836268,2.1552710347232367,0.0138818
-8.855437144892315,-0.5721702105883342,1.9697372720755908,0.0185231
-8.66990338224467,-3.169642887655384,0.2999334082467735,0.0168191
-8.66990338224467,-2.7985753623600913,0.11439964559912674,0.0112279
-8.484369619597022,-3.5407104129506766,1.4131359841326514,0.0176665
-8.484369619597022,-0.75770397323598,2.3408047973708825,0.0104894
-8.298835856949376,-2.6130415997124445,-0.2566678796961659,0.00959525
-8.298835856949376,-1.1287714985312736,-0.2566678796961659,0.00725812
-8.298835856949376,-0.3866364479406874,0.11439964559912674,0.0124155
-8.11330209430173,-1.3143052611789194,-0.44220164234381265,0.007255
-8.11330209430173,-0.015568922645394778,1.784203509427944,0.0140754
-7.927768331654083,-0.9432377358836268,-0.6277354049914585,0.00812199
-7.927768331654083,-0.015568922645394778,0.4854671708944194,0.0116665
-7.7422345690064365,-3.5407104129506766,-0.07113411704852002,0.0226516
-7.7422345690064365,-2.7985753623600913,-0.44220164234381265,0.0128366
-7.7422345690064365,-1.8709065491218588,3.0829398479614696,0.0117894
-7.7422345690064365,-1.685372786474213,3.0829398479614696,0.0113206
-7.7422345690064365,-1.4998390238265653,-1.3698704555820438,0.0156287
-7.7422345690064365,-1.1287714985312736,2.897406085313822,0.00760972
-7.7422345690064365,-0.015568922645394778,1.784203509427944,0.00971354
-7.556700806358791,-0.75770397323598,2.711872322666178,0.00625253
-7.556700806358791,-0.5721702105883342,2.52633856001853,0.00500284
-7.556700806358791,-0.20110268529304154,-0.07113411704852002,0.00617425
-7.371167043711145,-3.5407104129506766,-0.07113411704852002,0.021867
-7.371167043711145,-1.1287714985312736,3.0829398479614696,0.0134202
-7.185633281063497,-3.9117779382459696,1.2276022214850046,0.0184302
-7.185633281063497,-2.984109125007737,2.711872322666178,0.0102001
-7.185633281063497,-2.6130415997124445,-0.8132691676391053,0.0129997
-7.185633281063497,-2.241974074417152,3.2684736106091172,0.0196684
-7.185633281063497,-1.4998390238265653,-1.926471743524984,0.0190459
-7.185633281063497,-0.20110268529304154,1.9697372720755908,0.00605434
-7.185633281063497,0.16996484000225198,0.6710009335420652,0.00746152
-7.000099518415851,-3.3551766503030303,2.1552710347232367,0.00643652
-7.000099518415851,-2.6130415997124445,-0.998802930286752,0.0139921
-7.000099518415851,-0.015568922645394778,-0.998802930286752,-0.00272862
-7.000099518415851,0.35549860264989785,0.4854671708944194,0.00697615
-6.629031993120559,-3.726244175598323,0.8565346961897129,0.0171396
-6.629031993120559,-3.169642887655384,2.3408047973708825,0.00944072
-6.443498230472912,-3.9117779382459696,0.2999334082467735,0.0237627
-6.443498230472912,-3.5407104129506766,1.2276022214850046,0.0128208
-6.443498230472912,-2.0564403117695056,3.2684736106091172,0.0267928
-6.257964467825266,-3.9117779382459696,0.6710009335420652,0.021138
-6.257964467825266,-3.3551766503030303,-0.998802930286752,0.0213838
-6.257964467825266,-3.3551766503030303,1.4131359841326514,0.0117289
-6.257964467825266,-1.3143052611789194,3.0829398479614696,0.0251737
-6.257964467825266,-0.5721702105883342,2.1552710347232367,0.0120329
-6.257964467825266,0.7265661279451914,0.8565346961897129,0.0153825
