-10.22466253345744,0.022388429328756843,-0.2540632694769127,-0.0351923
-10.077674038662366,-0.7125540446466152,-0.5480402590670619,-0.0179464
-10.077674038662366,-0.5655655498515406,-0.10707477468183857,-0.0135574
-10.077674038662366,0.316365418918906,-1.1359942382473593,-0.0444913
-9.783697049072217,-1.1535195290318385,-0.8420172486572106,-0.0130249
-9.783697049072217,-0.8595425394416898,-1.429971227837508,-0.0383124
-9.783697049072217,0.6103424085090543,-1.429971227837508,-0.0413694
-9.783697049072217,0.7573309033041289,-1.282982733042434,-0.0394601
-9.636708554277142,-1.300508023826913,-0.2540632694769127,0.0230289
-9.636708554277142,-1.1535195290318385,0.1869022149083106,0.0331158
-9.636708554277142,-0.7125540446466152,0.6278676992935339,0.0131622
-9.636708554277142,1.1982963876893526,-0.2540632694769127,-0.0327455
-9.489720059482067,-1.300508023826913,-1.282982733042434,-0.0266237
-9.489720059482067,0.16937692412383143,0.9218446888836822,-0.0228815
-9.489720059482067,0.6103424085090543,0.7748561940886085,-0.0315034
-9.342731564686993,-1.5944850134170618,-0.2540632694769127,0.0393729
-9.342731564686993,-0.8595425394416898,-1.8709367122227316,-0.046505
-9.342731564686993,0.4633539137139797,0.9218446888836822,-0.0266154
-9.195743069891918,-1.5944850134170618,-0.9890057434522852,-0.00559811
-9.195743069891918,-0.7125540446466152,-2.017925207017806,-0.0482924
-9.195743069891918,0.6103424085090543,-1.8709367122227316,-0.0317991
-9.195743069891918,0.6103424085090543,0.9218446888836822,-0.0253933
-9.048754575096844,0.9043193980992035,0.7748561940886085,-0.0231181
-8.901766080301769,-1.5944850134170618,-1.282982733042434,-0.0190502
-8.901766080301769,-1.300508023826913,-1.723948217427657,-0.0381637
-8.901766080301769,0.022388429328756843,-2.16491370181288,-0.0412531
-8.754777585506694,-1.8884620030072106,-0.4010517642719873,0.0414363
-8.754777585506694,1.3452848824844263,-1.282982733042434,0.0246138
-8.607789090711622,0.4633539137139797,1.0688331836787568,-0.00734676
-8.607789090711622,1.6392618720745755,-0.10707477468183857,0.031614
-8.460800595916547,1.051307892894278,0.7748561940886085,-0.000297414
-8.460800595916547,1.492273377279501,-1.429971227837508,0.0492152
-8.313812101121473,-1.8884620030072106,-0.5480402590670619,0.0279034
-8.313812101121473,-1.1535195290318385,1.362810173268906,0.00137381
-8.313812101121473,0.022388429328756843,-2.16491370181288,-0.0305566
-8.166823606326398,-2.035450497802285,0.6278676992935339,0.00289146
-8.166823606326398,-0.12460006546631774,1.2158216784738314,0.0111032
-8.166823606326398,0.4633539137139797,1.0688331836787568,0.0088795
-8.166823606326398,1.6392618720745755,0.48087920449845933,0.0284084
-8.166823606326398,1.78625036686965,0.33389070970338475,0.0380259
