-6.117022880989433,-0.6198765942709956,0.953864672580707,0.124257
-6.117022880989433,-0.4679101294774428,0.953864672580707,0.123064
-5.965056416195881,-0.6198765942709956,1.4097640669613645,0.119813
-5.965056416195881,-0.4679101294774428,1.4097640669613645,0.119353
-5.813089951402328,-2.291507707000073,-0.7177664401483703,0.18874
-5.813089951402328,0.2919221944903194,0.953864672580707,0.112217
-5.661123486608776,-1.5316753830323102,0.4979652782000503,0.136446
-5.661123486608776,-1.3797089182387579,-0.7177664401483703,0.178541
-5.661123486608776,-0.6198765942709956,-0.2618670457677128,0.129301
-5.661123486608776,-0.4679101294774428,-0.2618670457677128,0.123501
-5.661123486608776,0.4438886592838731,0.4979652782000503,0.104905
-5.5091570218152235,-0.7718430590645475,1.865663461342022,0.110271
-5.357190557021671,-1.5316753830323102,-1.9334981584967905,0.125869
-5.357190557021671,-1.0757759886516522,1.865663461342022,0.105443
-5.357190557021671,-0.012010735096784408,-0.4138335105612656,0.105014
-5.205224092228118,-3.0513400309678356,-0.5657999753548184,0.142366
-5.205224092228118,-1.8356083126194154,0.953864672580707,0.116805
-5.205224092228118,0.7478215888709778,1.1058311373742598,0.10234
-5.053257627434566,-3.203306495761388,-1.3256322993225806,0.118609
-5.053257627434566,-3.203306495761388,-0.7177664401483703,0.125567
-5.053257627434566,-1.0757759886516522,2.017629926135575,0.0978715
-5.053257627434566,-0.6198765942709956,-0.8697329049419231,0.128806
-5.053257627434566,0.8997880536645297,0.953864672580707,0.0968508
-4.901291162641013,-2.7474071013807304,0.0420658838193928,0.130911
-4.901291162641013,-0.31594366468389,-0.8697329049419231,0.111772
-4.901291162641013,-0.31594366468389,2.1695963909291276,0.10385
-4.901291162641013,0.4438886592838731,2.017629926135575,0.111027
-4.901291162641013,0.8997880536645297,0.0420658838193928,0.0828526
-4.901291162641013,0.8997880536645297,1.5617305317549182,0.105536
-4.74932469784746,-2.13954124220652,0.4979652782000503,0.128261
-4.74932469784746,-1.5316753830323102,1.865663461342022,0.0898606
-4.74932469784746,-0.4679101294774428,-1.1736658345290278,0.110751
-4.74932469784746,-0.31594366468389,-1.021699369735475,0.108538
-4.74932469784746,1.0517545184580825,2.625495785309786,0.112171
-4.74932469784746,1.2037209832516353,1.2577976021678126,0.0966121
-4.5973582330539084,-0.6198765942709956,-1.7815316937032382,0.086759
-4.5973582330539084,-0.6198765942709956,2.3215628557226804,0.093947
-4.5973582330539084,1.3556874480451873,0.953864672580707,0.0886789
-4.5973582330539084,1.6596203776322929,1.865663461342022,0.102757
-4.445391768260356,0.1399557296967675,-1.021699369735475,0.0903127
-4.445391768260356,0.595855124077425,-0.7177664401483703,0.0803329
-4.293425303466803,-1.0757759886516522,2.3215628557226804,0.0829228
-4.293425303466803,-0.7718430590645475,-2.2374310880838957,0.0656969
-4.293425303466803,0.2919221944903194,-1.021699369735475,0.085474
-4.14145883867325,-0.6198765942709956,-2.085464623290343,0.0705106
-4.14145883867325,-0.31594366468389,2.777462250103338,0.0914453
-4.14145883867325,0.1399557296967675,3.0813951796904426,0.0986266
-3.989492373879698,-3.203306495761388,0.0420658838193928,0.0741123
-3.989492373879698,-2.13954124220652,-2.8452969472581056,0.0426918
-3.989492373879698,0.2919221944903194,3.2333616444839954,0.10044
-3.989492373879698,1.0517545184580825,-0.4138335105612656,0.0733985
-3.989492373879698,1.6596203776322929,0.4979652782000503,0.0780199
-3.989492373879698,2.1155197720129504,1.865663461342022,0.0995443
-3.8375259090861453,-1.0757759886516522,2.4735293205162323,0.0776015
-3.8375259090861453,-0.4679101294774428,-1.9334981584967905,0.0784974
-3.8375259090861453,1.2037209832516353,-0.2618670457677128,0.0727915
-3.8375259090861453,1.8115868424258448,0.6499317429936022,0.0797984
-3.8375259090861453,2.1155197720129504,2.4735293205162323,0.109849
-3.6855594442925925,-2.13954124220652,1.4097640669613645,0.0806662
-3.6855594442925925,-1.9875747774129677,-2.8452969472581056,0.0412734
-3.5335929794990406,-3.6592058901420454,-0.8697329049419231,0.0471957
-3.5335929794990406,-3.507239425348493,-0.4138335105612656,0.0547004
-3.5335929794990406,-1.3797089182387579,-2.693330482464553,0.0487185
-3.5335929794990406,0.4438886592838731,3.3853281092775482,0.0997836
-3.5335929794990406,1.507653912838741,0.0420658838193928,0.0742778
-3.381626514705488,-2.595440636587178,0.6499317429936022,0.090397
-3.381626514705488,0.4438886592838731,-1.1736658345290278,0.0829295
-3.381626514705488,0.8997880536645297,-0.5657999753548184,0.0779822
-3.381626514705488,1.2037209832516353,3.3853281092775482,0.110707
-3.381626514705488,1.9635533072193976,0.6499317429936022,0.0793338
-3.229660049911936,-3.3552729605549407,-1.9334981584967905,0.0409104
-3.229660049911936,-1.8356083126194154,1.71369699654847,0.075349
-3.229660049911936,-1.0757759886516522,-2.3893975528774485,0.0642968
-3.229660049911936,1.0517545184580825,3.3853281092775482,0.108003
-3.077693585118383,-3.3552729605549407,-1.7815316937032382,0.0433139
-3.077693585118383,-2.595440636587178,0.6499317429936022,0.0885964
-2.9257271203248303,-2.8993735661742828,0.0420658838193928,0.0816713
-2.9257271203248303,-1.683641847825863,1.71369699654847,0.076811
-2.9257271203248303,-1.0757759886516522,-2.2374310880838957,0.0783214
-2.7737606555312784,0.2919221944903194,3.2333616444839954,0.0921412
-2.7737606555312784,0.8997880536645297,3.2333616444839954,0.10337
-2.7737606555312784,1.2037209832516353,-0.2618670457677128,0.081211
-2.7737606555312784,1.8115868424258448,0.19403234861294472,0.0766409
