-6.974795322669361,-0.2129768926700848,0.9456693051557643,0.0428307
-6.974795322669361,0.31596959436709593,0.24040732243952334,0.0433397
-6.974795322669361,0.6686005857252173,0.4167228181185836,0.0456669
-6.6221643313112395,-0.7419233797072655,0.7693538094767041,0.0306482
-6.445848835632179,-1.976131849460689,0.4167228181185836,-0.0349386
-6.445848835632179,-1.976131849460689,0.7693538094767041,-0.0389351
-6.445848835632179,-1.4471853624235083,-1.699063130030142,-0.0582586
-6.445848835632179,-0.7419233797072655,1.2983002965138848,0.0247229
-6.445848835632179,-0.5656078840282053,-1.3464321386720206,-0.0418704
-6.445848835632179,-0.5656078840282053,-0.11222366891859803,0.0290232
-6.445848835632179,0.6686005857252173,1.8272467835510664,0.0365646
-6.269533339953119,-2.68139383217693,1.2983002965138848,-0.0582545
-6.269533339953119,-1.4471853624235083,-0.4648546602767194,-0.00293158
-6.269533339953119,-1.2708698667444471,0.24040732243952334,0.0180347
-6.269533339953119,-1.2708698667444471,0.5930383137976438,0.0106633
-6.269533339953119,-1.0945543710653869,-0.28853916459765916,0.0179547
-6.269533339953119,-1.0945543710653869,0.0640918267604631,0.0280921
-6.269533339953119,-0.38929238834914504,1.8272467835510664,0.0252043
-6.269533339953119,1.1975470727623971,-0.11222366891859803,0.0279839
-6.093217844274059,-2.1524473451397492,-1.5227476343510813,-0.0576107
-6.093217844274059,-2.1524473451397492,-1.3464321386720206,-0.0532441
-6.093217844274059,-0.5656078840282053,1.8272467835510664,0.0203011
-6.093217844274059,0.31596959436709593,-0.6411701559557796,0.0127124
-5.9169023485949985,-2.3287628408188095,-1.5227476343510813,-0.0573803
-5.9169023485949985,-2.3287628408188095,-1.3464321386720206,-0.0530708
-5.9169023485949985,-1.976131849460689,1.8272467835510664,-0.0439472
-5.9169023485949985,0.31596959436709593,-0.8174856516348399,0.00274022
-5.9169023485949985,1.3738625684414583,1.6509312878720062,0.0317901
-5.9169023485949985,1.7264935597995787,0.5930383137976438,0.0297015
-5.740586852915937,-3.3866558148931727,-0.28853916459765916,-0.0642749
-5.740586852915937,-3.2103403192141124,-0.4648546602767194,-0.0612617
-5.740586852915937,0.1396540986880357,2.356193270588248,0.0268225
-5.740586852915937,0.31596959436709593,2.356193270588248,0.0279142
-5.387955861557817,-2.1524473451397492,2.1798777749091878,-0.045173
-5.387955861557817,-1.976131849460689,-2.7569561041045043,-0.0657969
-5.387955861557817,-1.6235008581025685,-2.9332715997835646,-0.0638506
-5.387955861557817,-0.7419233797072655,2.1798777749091878,0.0174305
-5.387955861557817,-0.2129768926700848,2.5325087662673083,0.028941
-5.387955861557817,1.7264935597995787,1.474615792192945,0.0309114
-5.211640365878757,-3.9156023019303534,0.7693538094767041,-0.0631066
-5.211640365878757,-1.0945543710653869,2.0035622792301275,0.00486025
-5.211640365878757,-0.03666139699102455,-2.7569561041045043,-0.0530332
-5.211640365878757,0.31596959436709593,-2.4043251127463834,-0.0487319
-5.211640365878757,0.8449160814042767,-0.9938011473139001,0.00959441
-5.035324870199696,-3.739286806251293,-0.28853916459765916,-0.0631684
-5.035324870199696,-3.562971310572233,1.6509312878720062,-0.0559507
-5.035324870199696,-1.2708698667444471,-3.109587095462625,-0.0601091
-5.035324870199696,1.0212315770833378,-0.9938011473139001,0.0168818
-5.035324870199696,1.7264935597995787,1.6509312878720062,0.0305534
-4.859009374520636,-3.2103403192141124,2.0035622792301275,-0.0519118
-4.859009374520636,-2.85770932785599,-1.1701166429929604,-0.0321807
-4.859009374520636,0.6686005857252173,-1.699063130030142,-0.0250667
-4.859009374520636,0.8449160814042767,2.7088242619463685,0.0400827
-4.859009374520636,2.255440046836762,0.5930383137976438,0.0376179
-4.682693878841576,-0.03666139699102455,2.8851397576254287,0.0447628
-4.682693878841576,0.6686005857252173,-1.699063130030142,-0.0214648
-4.682693878841576,1.5501780641205194,2.0035622792301275,0.0311014
-4.506378383162516,-1.6235008581025685,2.1798777749091878,-0.0143415
-4.506378383162516,1.5501780641205194,2.0035622792301275,0.0309585
-4.330062887483455,0.31596959436709593,-2.4043251127463834,-0.0343966
-4.330062887483455,1.7264935597995787,1.6509312878720062,0.0287428
-4.1537473918043935,-1.976131849460689,-2.7569561041045043,-0.0567542
-4.1537473918043935,1.9028090554786417,1.2983002965138848,0.0298123
-4.1537473918043935,2.255440046836762,0.0640918267604631,0.0476726
-3.977431896125333,-2.5050783364978697,-1.8753786257092022,-0.0315161
-3.977431896125333,-1.4471853624235083,2.0035622792301275,0.0125334
-3.977431896125333,0.49228509004615617,-1.8753786257092022,-0.00589581
-3.801116400446273,-2.5050783364978697,-1.5227476343510813,-0.00494196
-3.801116400446273,0.31596959436709593,-2.2280096170673227,-0.00340753
-3.801116400446273,0.49228509004615617,-1.8753786257092022,0.00543208
-3.801116400446273,2.079124551157701,0.5930383137976438,0.0393178
-3.6248009047672127,-3.3866558148931727,-0.11222366891859803,-0.0331137
-3.6248009047672127,-2.3287628408188095,-1.699063130030142,-0.0104519
-3.6248009047672127,-0.9182388753863258,-2.7569561041045043,-0.0344824
-3.6248009047672127,-0.03666139699102455,-2.580640608425444,-0.0022505
-3.6248009047672127,0.6686005857252173,-1.1701166429929604,0.0331877
-3.4484854090881525,-3.2103403192141124,-0.11222366891859803,-0.0208657
-3.4484854090881525,-3.0340248235350513,1.8272467835510664,0.000561446
-3.4484854090881525,-1.6235008581025685,-2.4043251127463834,-0.0339533
-3.2721699134090922,-3.2103403192141124,0.24040732243952334,-0.0199664
-3.2721699134090922,-0.5656078840282053,-2.7569561041045043,0.00163781
-3.2721699134090922,1.0212315770833378,-0.4648546602767194,0.0385469
-3.2721699134090922,1.0212315770833378,1.2983002965138848,0.0259251
-3.095854417730032,-3.2103403192141124,2.0035622792301275,0.0233688
-3.095854417730032,-1.2708698667444471,-2.4043251127463834,-0.0110018
-2.9195389220509718,0.8449160814042767,0.24040732243952334,0.0257025
-2.9195389220509718,1.0212315770833378,-2.4043251127463834,0.0381588
-2.7432234263719115,-3.3866558148931727,2.0035622792301275,0.0296517
-2.7432234263719115,-1.7998163537816287,-2.0516941213882625,-0.003146
-2.7432234263719115,-0.03666139699102455,-3.109587095462625,0.0313853
-2.7432234263719115,0.31596959436709593,1.1219848008348245,0.0206711
-2.5669079306928504,-3.3866558148931727,0.5930383137976438,0.00162223
-2.5669079306928504,-2.5050783364978697,-1.3464321386720206,-0.00109223
-2.5669079306928504,-1.0945543710653869,-2.7569561041045043,0.006332
-2.5669079306928504,5.605434464738909,0.0640918267604631,0.0301791
-2.39059243501379,-2.5050783364978697,-1.3464321386720206,-0.00237115
-2.39059243501379,-0.38929238834914504,-3.109587095462625,0.025743
-2.39059243501379,1.0212315770833378,-2.580640608425444,0.0399934
-2.39059243501379,1.0212315770833378,-0.11222366891859803,0.0116931
-2.39059243501379,5.95806545609703,-0.28853916459765916,0.0285616
-2.214276939334729,-3.562971310572233,1.2983002965138848,0.0166685
-2.214276939334729,-3.2103403192141124,-0.11222366891859803,-0.000744558
-2.214276939334729,-3.0340248235350513,-0.4648546602767194,-0.00241331
-2.214276939334729,-1.0945543710653869,2.5325087662673083,0.0213662
-2.214276939334729,-0.2129768926700848,1.8272467835510664,0.0137734
-2.214276939334729,0.8449160814042767,-2.7569561041045043,0.0411484
-2.214276939334729,5.7817499604179705,0.9456693051557643,0.015451
-2.037961443655669,-3.3866558148931727,0.24040732243952334,0.00237779
-2.037961443655669,-2.68139383217693,-0.9938011473139001,-0.00212601
-2.037961443655669,-2.68139383217693,2.7088242619463685,0.0417846
-2.037961443655669,-1.976131849460689,-2.0516941213882625,-0.00132488
-2.037961443655669,-1.4471853624235083,-2.580640608425444,0.00440778
-2.037961443655669,-0.7419233797072655,2.356193270588248,0.0165053
-2.037961443655669,0.31596959436709593,0.9456693051557643,0.00921982
-2.037961443655669,5.95806545609703,-0.8174856516348399,0.0246988
-1.8616459479766085,-2.5050783364978697,2.7088242619463685,0.0403269
-1.8616459479766085,-1.976131849460689,-2.0516941213882625,-0.000903193
-1.6853304522975483,-1.976131849460689,2.7088242619463685,0.0334782
-1.6853304522975483,0.1396540986880357,-2.9332715997835646,0.0353779
-1.6853304522975483,1.3738625684414583,-1.1701166429929604,0.0119408
-1.6853304522975483,2.4317555425158215,0.7693538094767041,-0.032898
-1.6853304522975483,2.4317555425158215,1.1219848008348245,-0.0373629
-1.6853304522975483,2.960702029553003,0.24040732243952334,-0.0279718
-1.6853304522975483,4.0185950036273645,0.0640918267604631,0.00233812
-1.6853304522975483,4.0185950036273645,1.1219848008348245,-0.0319359
-1.6853304522975483,5.429118969059848,1.6509312878720062,0.00436213
-1.509014956618488,-2.3287628408188095,-1.1701166429929604,0.00392556
-1.509014956618488,2.255440046836762,0.4167228181185836,-0.0236797
-1.509014956618488,4.194910499306426,1.474615792192945,-0.0343953
-1.3326994609394278,-2.68139383217693,-0.6411701559557796,0.00424704
-1.3326994609394278,-2.3287628408188095,-0.9938011473139001,0.00781462
-1.3326994609394278,1.3738625684414583,-0.6411701559557796,0.00196777
-1.3326994609394278,1.9028090554786417,1.1219848008348245,-0.0158999
-1.3326994609394278,2.079124551157701,0.24040732243952334,-0.0162525
-1.3326994609394278,2.255440046836762,0.0640918267604631,-0.0173909
-1.1563839652603676,-3.0340248235350513,2.0035622792301275,0.0368883
-1.1563839652603676,-1.7998163537816287,-2.2280096170673227,0.000195416
-1.1563839652603676,-0.38929238834914504,2.1798777749091878,0.0102537
-1.1563839652603676,-0.2129768926700848,2.0035622792301275,0.00977539
-1.1563839652603676,1.3738625684414583,-0.4648546602767194,0.00010388
-1.1563839652603676,1.5501780641205194,1.2983002965138848,0.00299199
-1.1563839652603676,1.7264935597995787,0.24040732243952334,-0.00612968
-1.1563839652603676,7.015958430171393,-0.11222366891859803,0.0147479
-1.1563839652603676,7.015958430171393,0.4167228181185836,0.0141143
-0.9800684695813073,-3.3866558148931727,1.2983002965138848,0.0209816
-0.9800684695813073,-2.85770932785599,-0.4648546602767194,0.00338512
-0.9800684695813073,-0.9182388753863258,2.5325087662673083,0.0162218
-0.9800684695813073,2.079124551157701,2.0035622792301275,-0.0175104
-0.9800684695813073,5.252803473380787,-1.3464321386720206,0.0147749
-0.8037529739022471,-1.4471853624235083,2.7088242619463685,0.0258837
-0.8037529739022471,-0.5656078840282053,2.356193270588248,0.0136069
-0.8037529739022471,0.49228509004615617,1.8272467835510664,0.0261912
-0.8037529739022471,1.0212315770833378,2.1798777749091878,0.0260686
-0.8037529739022471,1.5501780641205194,-0.4648546602767194,0.00124745
-0.8037529739022471,2.784386533873942,-0.6411701559557796,-0.0028477
-0.8037529739022471,3.665964012269244,2.5325087662673083,-0.0519656
-0.8037529739022471,4.900172482022667,2.1798777749091878,-0.00277655
-0.627437478223186,-1.2708698667444471,2.7088242619463685,0.023654
-0.627437478223186,1.0212315770833378,-2.580640608425444,0.0394511
-0.627437478223186,1.5501780641205194,2.356193270588248,0.0158077
-0.627437478223186,2.255440046836762,2.356193270588248,-0.0197879
-0.627437478223186,3.842279507948305,2.5325087662673083,-0.0482006
-0.627437478223186,5.7817499604179705,2.5325087662673083,0.0246518
-0.627437478223186,6.663327438813271,2.1798777749091878,0.027839
-0.4511219825441266,-3.0340248235350513,-0.28853916459765916,0.00636743
-0.4511219825441266,-2.3287628408188095,-1.1701166429929604,0.00591816
-0.4511219825441266,-0.5656078840282053,-2.9332715997835646,0.0228246
-0.4511219825441266,4.7238569863436055,2.1798777749091878,-0.00881257
-0.4511219825441266,7.368589421529514,0.24040732243952334,0.0171422
-0.2748064868650655,-3.2103403192141124,2.1798777749091878,0.0407901
-0.2748064868650655,2.960702029553003,-0.9938011473139001,0.00697573
-0.2748064868650655,4.194910499306426,-1.5227476343510813,0.00886869
-0.2748064868650655,7.192273925850452,-0.9938011473139001,0.0291073
-0.09849099118600613,-2.5050783364978697,-0.9938011473139001,0.00879817
-0.09849099118600613,-1.7998163537816287,-2.0516941213882625,0.00598944
-0.09849099118600613,-1.4471853624235083,-2.4043251127463834,0.00956766
-0.09849099118600613,-0.38929238834914504,2.1798777749091878,0.0203328
-0.09849099118600613,0.6686005857252173,2.5325087662673083,0.0323075
-0.09849099118600613,2.960702029553003,2.7088242619463685,-0.0360352
-0.09849099118600613,4.7238569863436055,2.1798777749091878,-0.0055289
-0.09849099118600613,6.839642934492332,-1.3464321386720206,0.030376
-0.09849099118600613,7.015958430171393,1.6509312878720062,0.0206663
0.077824504493055,-3.3866558148931727,1.6509312878720062,0.0349199
0.077824504493055,-2.85770932785599,-0.4648546602767194,0.0141873
0.077824504493055,-2.5050783364978697,-0.9938011473139001,0.0113651
0.077824504493055,1.1975470727623971,2.7088242619463685,0.023832
0.077824504493055,1.3738625684414583,-2.2280096170673227,0.0363649
0.077824504493055,1.5501780641205194,-1.5227476343510813,0.0183036
0.25414000017211613,-1.7998163537816287,-1.8753786257092022,0.00963404
0.25414000017211613,-0.5656078840282053,2.1798777749091878,0.0231455
0.25414000017211613,-0.03666139699102455,2.0035622792301275,0.0298525
0.25414000017211613,1.5501780641205194,2.7088242619463685,0.0156956
0.25414000017211613,4.900172482022667,-1.699063130030142,0.0162206
0.25414000017211613,5.7817499604179705,-1.5227476343510813,0.0255427
0.25414000017211613,6.134380951776091,2.356193270588248,0.027022
0.4304554958511755,-0.9182388753863258,2.356193270588248,0.0266898
0.4304554958511755,-0.2129768926700848,-2.9332715997835646,0.0354254
0.4304554958511755,1.1975470727623971,2.7088242619463685,0.0216278
0.4304554958511755,1.5501780641205194,2.7088242619463685,0.0146939
0.6067709915302384,2.255440046836762,-1.699063130030142,0.00588909
0.6067709915302384,6.4870119431342115,1.8272467835510664,0.0200654
0.7830864872092977,-3.3866558148931727,0.0640918267604631,0.0445619
0.7830864872092977,-0.9182388753863258,-2.2280096170673227,0.0231937
0.7830864872092977,0.1396540986880357,-2.7569561041045043,0.0418589
0.7830864872092977,2.255440046836762,-1.8753786257092022,0.00637574
0.7830864872092977,2.784386533873942,-2.0516941213882625,0.00219701
0.7830864872092977,2.784386533873942,2.5325087662673083,-0.0134576
0.9594019828883589,-3.562971310572233,0.4167228181185836,0.0489122
0.9594019828883589,-2.85770932785599,2.0035622792301275,0.0473623
0.9594019828883589,-0.38929238834914504,-2.4043251127463834,0.0326467
0.9594019828883589,0.31596959436709593,2.0035622792301275,0.0300903
0.9594019828883589,7.015958430171393,-0.6411701559557796,0.035329
1.1357174785674182,-3.739286806251293,0.4167228181185836,0.0515416
1.1357174785674182,-2.1524473451397492,-1.3464321386720206,0.0232118
1.1357174785674182,0.8449160814042767,-1.8753786257092022,0.0344731
1.1357174785674182,4.0185950036273645,-2.4043251127463834,0.00848712
1.1357174785674182,4.194910499306426,-2.4043251127463834,0.0104406
1.3120329742464794,-3.9156023019303534,-0.11222366891859803,0.0513524
1.3120329742464794,-3.9156023019303534,0.24040732243952334,0.0524999
1.3120329742464794,-3.0340248235350513,1.2983002965138848,0.041592
1.3120329742464794,-0.9182388753863258,1.8272467835510664,0.0257057
1.3120329742464794,3.4896485165901847,-2.4043251127463834,0.00649783
1.3120329742464794,4.0185950036273645,1.8272467835510664,-0.00473608
1.4883484699255387,-1.6235008581025685,1.8272467835510664,0.0295453
1.4883484699255387,-0.9182388753863258,1.8272467835510664,0.0226689
1.4883484699255387,1.1975470727623971,2.1798777749091878,0.0153274
1.4883484699255387,1.3738625684414583,-1.8753786257092022,0.0193534
1.4883484699255387,4.7238569863436055,1.474615792192945,0.00542234
1.4883484699255387,6.134380951776091,-0.9938011473139001,0.038077
1.6646639656045998,-2.85770932785599,-1.3464321386720206,0.0252187
1.6646639656045998,-1.4471853624235083,1.8272467835510664,0.0233048
1.6646639656045998,4.194910499306426,1.474615792192945,0.000698865
1.840979461283661,-4.091917797609414,-0.11222366891859803,0.0488501
1.840979461283661,4.900172482022667,1.1219848008348245,0.00292804
2.0172949569627203,-2.68139383217693,-1.5227476343510813,0.020457
2.0172949569627203,-0.9182388753863258,1.8272467835510664,0.0152307
2.0172949569627203,2.784386533873942,1.6509312878720062,-0.000896979
2.369925948320841,-3.562971310572233,-0.9938011473139001,0.0309975
2.546241443999902,2.4317555425158215,1.474615792192945,-0.00589331
2.546241443999902,2.784386533873942,-2.580640608425444,0.0243978
2.546241443999902,5.7817499604179705,-0.6411701559557796,0.0276617
2.7225569396789613,-1.6235008581025685,1.8272467835510664,0.0131243
2.7225569396789613,0.8449160814042767,1.6509312878720062,0.00955923
2.7225569396789613,4.547541490664546,-2.0516941213882625,0.0346246
2.7225569396789613,4.900172482022667,-2.0516941213882625,0.0378616
2.8988724353580224,-3.9156023019303534,-0.4648546602767194,0.0232511
2.8988724353580224,-3.0340248235350513,-1.3464321386720206,0.0210956
2.8988724353580224,0.1396540986880357,1.6509312878720062,0.012865
2.8988724353580224,2.6080710381948826,1.1219848008348245,-0.00943167
2.8988724353580224,4.194910499306426,0.5930383137976438,-0.00576893
2.8988724353580224,5.076487977701728,-0.11222366891859803,0.00819427
3.0751879310370818,-4.268233293288474,-0.11222366891859803,0.0104601
3.0751879310370818,-4.268233293288474,0.24040732243952334,0.0106411
3.0751879310370818,-1.7998163537816287,1.8272467835510664,0.0119855
3.0751879310370818,0.31596959436709593,1.6509312878720062,0.00827023
3.0751879310370818,2.079124551157701,1.1219848008348245,-0.0104428
3.0751879310370818,4.547541490664546,-1.5227476343510813,0.0313647
3.251503426716143,0.49228509004615617,1.6509312878720062,0.00236836
3.251503426716143,2.6080710381948826,0.7693538094767041,-0.012528
3.4278189223952023,-2.85770932785599,-1.5227476343510813,0.0161726
3.4278189223952023,-2.68139383217693,1.6509312878720062,0.0174437
3.4278189223952023,-0.38929238834914504,-1.699063130030142,0.0146647
3.4278189223952023,0.49228509004615617,1.6509312878720062,-0.000944229
3.6041344180742634,-3.0340248235350513,-1.5227476343510813,0.0137926
3.6041344180742634,0.31596959436709593,1.6509312878720062,-0.000221009
3.6041344180742634,0.49228509004615617,1.6509312878720062,-0.00384345
3.7804499137533245,-4.7971797803256555,-0.6411701559557796,-0.00415351
3.7804499137533245,-3.739286806251293,-1.5227476343510813,0.000272861
3.7804499137533245,0.31596959436709593,1.6509312878720062,-0.00230545
3.7804499137533245,1.3738625684414583,-1.699063130030142,-0.00533553
3.956765409432384,-2.5050783364978697,-1.699063130030142,0.013313
4.133080905111445,-3.739286806251293,-1.699063130030142,-0.00397798
4.133080905111445,1.5501780641205194,-1.5227476343510813,-0.0145067
4.133080905111445,1.9028090554786417,-1.3464321386720206,-0.00711487
4.133080905111445,2.4317555425158215,-0.6411701559557796,-0.0119553
4.485711896469567,-1.7998163537816287,-1.699063130030142,0.014438
4.485711896469567,0.49228509004615617,-1.699063130030142,-0.00478445
4.485711896469567,1.1975470727623971,1.2983002965138848,-0.0285852
4.485711896469567,1.7264935597995787,-1.1701166429929604,-0.0269823
4.662027392148627,-5.149810771683776,0.0640918267604631,0.0100263
4.662027392148627,-4.091917797609414,1.8272467835510664,-0.00656923
4.662027392148627,-2.5050783364978697,-1.699063130030142,0.00896732
4.662027392148627,-1.976131849460689,1.6509312878720062,0.0138956
4.662027392148627,0.8449160814042767,-1.5227476343510813,-0.0130291
4.662027392148627,1.5501780641205194,-1.1701166429929604,-0.0285718
5.014658383506747,-0.2129768926700848,1.474615792192945,0.0117461
